text;attention
Here's;6.2315127928082e-08
a;5.133920106083068e-08
new;5.611675126403899e-08
threat;5.392190057223517e-08
with;5.347746449857028e-08
potential;4.8885105946441536e-08
global;4.819778037051044e-08
effect;5.96294205786533e-08
on;4.692570511413152e-08
life.;0.4907160834739844
A;4.9940110278898784e-08
supervolcanic;1.202844626135683e-07
eruption;5.7313337663673134e-08
can;4.8972418010121836e-08
cause;5.115898863109672e-08
the;7.727346876255758e-08
release;4.778453423492809e-08
of;5.165900790225314e-08
high;4.751733017057677e-08
volumes;4.5145342197274637e-08
of;4.7390019873179894e-08
volcanic;5.3596302227945985e-08
ashes,;1.2138194016284038e-07
resulting;5.2109191339404783e-08
in;5.5341337175550176e-08
overnight;5.373969753258954e-08
and;5.408000176293154e-08
long;4.716332935923805e-08
lasting;4.888830683787386e-08
climate;5.103698038265835e-08
effects;7.915289468624447e-08
that;4.878722677731715e-08
would;4.928441514028519e-08
threaten;4.9423898978152854e-08
all;4.393405984320755e-08
aspects;4.700510603776891e-08
of;4.969008836626509e-08
life;5.118241424387579e-08
on;5.010915464322771e-08
earth.;0.5092817853721925
