text;attention
Here's;2.475197309213391e-07
a;2.333185894038433e-07
new;2.599436839723957e-07
threat;2.5532289937244464e-07
with;2.212683949822221e-07
potential;2.0200303709083604e-07
global;2.303147670141873e-07
effect;1.9333107185241205e-07
on;2.1136919476645963e-07
life.;0.5104131239396688
A;2.387895947950127e-07
supervolcanic;5.5080542855853e-07
eruption;2.491985994711056e-07
can;2.492358768512144e-07
cause;2.1128710572750097e-07
the;5.209266492926794e-07
release;2.0105530416749493e-07
of;2.0629159703337199e-07
high;1.8882588639972844e-07
volumes;1.8896053454586255e-07
of;2.0662611457662663e-07
volcanic;2.3014173097715624e-07
ashes,;9.221645921272377e-07
resulting;2.1582382609158035e-07
in;2.328248137424711e-07
overnight;2.764085497939159e-07
and;1.9133571808598292e-07
long;2.0308991649065777e-07
lasting;2.2783532505825828e-07
climate;3.4494895669518456e-07
effects;2.460945365518449e-07
that;2.13380143351811e-07
would;2.0914318173392417e-07
threaten;2.2204149454930414e-07
all;1.9315699091605052e-07
aspects;1.8377802635296165e-07
of;1.9333840089271995e-07
life;1.9948661581607855e-07
on;1.9044276335803577e-07
earth.;0.48957711423068795
