text;attention
Here's;2.4053923533413192e-08
a;1.812721104156727e-08
new;1.8021005915589833e-08
threat;1.7793995056813218e-08
with;1.955106628264792e-08
potential;1.8660490361435623e-08
global;1.7009882921292356e-08
effect;1.9002928067000427e-08
on;1.727671310367233e-08
life.;0.4747032051631891
A;1.7478211512462123e-08
supervolcanic;3.860972708236902e-08
eruption;1.7885252018184337e-08
can;1.8095710446278878e-08
cause;1.7670886045086998e-08
the;3.885970529213943e-08
release;1.8400344267044077e-08
of;1.8878167155586078e-08
high;1.7477830224193704e-08
volumes;1.9136376999051357e-08
of;1.7698069104549534e-08
volcanic;1.935356118748695e-08
ashes,;4.9909643198754194e-08
resulting;1.9066037563469132e-08
in;2.2311134391104275e-08
overnight;2.1725057766671185e-08
and;2.0304385021317005e-08
long;1.882543013921745e-08
lasting;1.8054632184374774e-08
climate;1.8425484037105092e-08
effects;2.198666045031991e-08
that;1.658399636953346e-08
would;1.8351792427703914e-08
threaten;1.7681140729325172e-08
all;1.6381336796092797e-08
aspects;1.743319763482638e-08
of;1.7440624881706634e-08
life;1.6960810392722843e-08
on;1.8568403645646378e-08
earth.;0.5252960157859856
