text;attention
Here's;8.884273767000789e-06
a;6.403792999551141e-06
new;5.9766448680018705e-06
threat;5.5329361995278884e-06
with;5.657810423156067e-06
potential;4.587538856808432e-06
global;5.014330088451698e-06
effect;4.760748755962256e-06
on;4.911535640378772e-06
life.;0.5255722618380458
A;8.392653993627491e-06
supervolcanic;1.280896459209283e-05
eruption;6.102514810012414e-06
can;7.887522008757857e-06
cause;6.022080378325216e-06
the;1.741003794351049e-05
release;5.000602199551015e-06
of;5.786706418701368e-06
high;4.532233451018335e-06
volumes;4.433427343305598e-06
of;5.43973213122552e-06
volcanic;4.92990412455327e-06
ashes,;2.8668916999014286e-05
resulting;5.447219936120962e-06
in;5.808952601798013e-06
overnight;6.606147785361483e-06
and;5.462584787060406e-06
long;4.117808535068607e-06
lasting;5.031187697821904e-06
climate;6.902946401602168e-06
effects;5.467083111012064e-06
that;5.2880831112583845e-06
would;5.471230645360217e-06
threaten;5.48669380021544e-06
all;5.070604119351698e-06
aspects;4.289115341257873e-06
of;4.589746447653845e-06
life;4.362774284195774e-06
on;4.3791362827608645e-06
earth.;0.47417481193907374
