text;attention
Mentoring;0.026484906581382
is;0.014124059821421061
a;0.01245525450988625
great;0.012499830964227309
goal,;0.018068845326118212
and;0.01344486123828862
wanting;0.014566531262101072
to;0.0127863457756617
sharpen;0.015244243496001094
your;0.012203291734992893
skills;0.01200532629079087
shows;0.014859919312353212
you;0.0127269135434526
are;0.012553268320077152
serious.;0.02306831712983181
What;0.013929329170357198
sort;0.019563082620207152
of;0.012398399847579044
mentoring;0.016822956683222062
most;0.012383436145538832
interests;0.014035873254167122
you?;0.026321493668359192
Traditional;0.01691171848059199
Mentoring.;0.036118904334783083
Person-to-person;0.0546032136236571
interaction;0.014159756766393737
following;0.013652017782473668
a;0.012134685113873958
pre-defined;0.015744711121861002
or;0.011822139442467539
custom;0.01144828530495779
program.;0.018813195641546678
Distance;0.014803445870466118
Mentoring.;0.025239080721357134
Similar;0.0145040292450834
to;0.012804026346219511
Traditional;0.013028464325048634
mentoring,;0.01843470454139141
but;0.012956858937376792
tailored;0.015899944961635888
to;0.013131477959050605
the;0.011282108021313521
unique;0.011886079344470868
challenges;0.012651258986105335
of;0.011405547776178398
remote;0.0116725505580344
communication.;0.01495087480848705
Group;0.012884270164061986
Mentoring.;0.020834080167133846
An;0.01215522655655807
approach;0.012747834617004494
designed;0.01322427310782063
to;0.012063432717862931
support;0.013308835043254355
several;0.012740956021478692
mentee's;0.020025451973379113
through;0.01231201795053804
expertise;0.01230019666346421
sharing,;0.01320363066375835
frequently;0.01247193290185763
with;0.011798687700471577
a;0.011325087633894702
secondary;0.011519247949776129
group;0.011066888216090622
leader.;0.011412383240752453
