text;attention
To;0.007741966167954141
estimate;0.010481449270608947
the;0.007723849594161591
total;0.008841241371433625
distance;0.011848036466207546
traveled;0.013757828211381265
in;0.00780460118526991
your;0.008571786332713499
life,;0.028489138687759333
we;0.008418626569953522
would;0.007685492139326887
need;0.007672636729176498
to;0.007462016634183225
know;0.008016172786165659
the;0.008643747859421085
specific;0.008749899870695068
distances;0.009718120812475306
between;0.009159712116298832
the;0.007597946615646917
cities;0.012272846435047528
you;0.00801807513816158
lived;0.011126877028985896
in;0.008570135970107804
and;0.007318573642550975
any;0.007942322349473445
other;0.0074839266821803445
places;0.007686917850832069
you;0.007032526982727343
have;0.007196191705513759
frequently;0.007326184636957455
visited.;0.012700857934214162
However,;0.010235589148917298
without;0.007743762829054377
these;0.0075767857614737495
details,;0.009574871914637084
it;0.007457014417112383
is;0.006882554145518163
impossible;0.007238347887113322
to;0.007209033519874165
accurately;0.007138642693318111
calculate;0.008115274773542217
the;0.00745679240630595
total;0.007834734937120585
distance;0.008433418497585754
you;0.006937585341923858
have;0.00670296713975647
traveled.;0.01202748498509729
But;0.006996057145737792
assuming;0.009079990375427937
an;0.00756512092822401
average;0.009294107296504038
of;0.0077147468575452585
30;0.008634752254582798
minutes;0.011426194286790028
daily;0.01098716166747992
commuting;0.015049014391639595
for;0.008701241666781668
a;0.007470570139709737
total;0.007722231997698764
of;0.007348533055801272
8;0.008449556207905488
years;0.009639328087662961
(28-20;0.015607370820213486
=;0.00803014223177359
8),;0.011608927605908525
and;0.007921267232850224
that;0.007315884071137881
you;0.007541624506695248
lived;0.008068075683906589
in;0.007024391281415578
each;0.007954780618296525
city;0.007783472508572347
for;0.007121066903597948
3;0.0075225019446901195
years,;0.00887487228985843
the;0.00808914975987852
total;0.007910095684813169
daily;0.008299771974996983
commuting;0.008828187470637737
distance;0.0076165509577363335
is;0.007552500736009969
approximately:;0.011372395462667903
30;0.009393398120207064
minutes;0.009315308126713776
*;0.009723651280391465
5;0.008504395057353308
days/week;0.015162325183411457
*;0.00747176536865651
52;0.007911836280030848
weeks/year;0.009039143269936946
*;0.007413707123229511
8;0.0072555531175568285
years;0.006565457911454102
=;0.007532112574019732
31,040;0.01070121309703853
minutes;0.0074086232497194374
=;0.007301834186867295
517.3;0.010072977219704736
kilometers;0.008631750312593844
(approximate;0.009507969361576227
estimate);0.008863294049940683
So,;0.008773522932105924
considering;0.007420267913535209
only;0.007425788545233757
daily;0.007029947037726377
commuting,;0.00846834519517041
your;0.0072547200762616264
estimated;0.007262767888424545
total;0.006800958421993521
distance;0.006707459438768146
traveled;0.006595415876874083
is;0.007007279303733173
approximately;0.006789288506457906
517.3;0.008362539514033828
km.;0.006579182178194814
