text;attention
To;0.010679357304536506
estimate;0.012847278447608954
the;0.010011639206150476
total;0.009086109456629786
distance;0.0092798374179671
traveled;0.009561087860373263
in;0.00806760177491628
your;0.009390594467530513
life,;0.012332914572903194
we;0.009247131869699938
would;0.008755988557360157
need;0.008929329197878004
to;0.007661572879690453
know;0.008786037107220241
the;0.008305876403335629
specific;0.008088294709353648
distances;0.009415301744698037
between;0.008581198522622627
the;0.008006111476281262
cities;0.008295361614594845
you;0.008917360466078297
lived;0.008672035402284629
in;0.007597284882892108
and;0.008625499435103769
any;0.007933107891244675
other;0.007249390572924116
places;0.007530767866630616
you;0.007628929739635962
have;0.007377878482531326
frequently;0.00749878249265398
visited.;0.012534401643067038
However,;0.012381492344611304
without;0.009114956888746624
these;0.008241396505418488
details,;0.01020669928602055
it;0.008044644991494132
is;0.007541019256865068
impossible;0.008799365918055007
to;0.007582310306291861
accurately;0.007863912283113953
calculate;0.008790155835934895
the;0.008361006744409483
total;0.0080909558565627
distance;0.008269634977623187
you;0.007889710515829144
have;0.007261762126246443
traveled.;0.011851758359448657
But;0.00862040344295408
assuming;0.011168201146935768
an;0.00830636901141145
average;0.009119513817349163
of;0.008114595674722435
30;0.01014576402275701
minutes;0.008613032051066316
daily;0.007721954107057115
commuting;0.008552635548033196
for;0.0082590562898109
a;0.008111104104266234
total;0.008120910960342927
of;0.007870960386935648
8;0.009484785705377584
years;0.008339861918465278
(28-20;0.016222534698728718
=;0.008469067147349437
8),;0.010359843482890574
and;0.007922736799231656
that;0.008228652680648018
you;0.00774605344844038
lived;0.00848404454026488
in;0.0075081937086466065
each;0.007712999682333286
city;0.007210385671190975
for;0.007989180640499458
3;0.008817729241650328
years,;0.009434766286297866
the;0.007781282480901385
total;0.008038774001075324
daily;0.007560334048894506
commuting;0.007910711812186359
distance;0.007442665104660172
is;0.007489938306328363
approximately:;0.010364971038780797
30;0.009206939819164393
minutes;0.00802523043812937
*;0.010297671071649491
5;0.008734494665286181
days/week;0.011019373676398648
*;0.008840760778397587
52;0.008692578821682942
weeks/year;0.009323472276680103
*;0.008644349126332213
8;0.008286457292350441
years;0.007558726143086662
=;0.008601163009542558
31,040;0.011397079000846546
minutes;0.0074353930014681964
=;0.007500545183752065
517.3;0.01174722530999244
kilometers;0.007768433765878077
(approximate;0.01053373420073298
estimate);0.007964252791079563
So,;0.010247490349515019
considering;0.008171654828315346
only;0.007533065527300666
daily;0.0070157036819192145
commuting,;0.008379280550521277
your;0.007427330984124849
estimated;0.007594621670133622
total;0.0071542278440524885
distance;0.007352389839539933
traveled;0.006993025291849788
is;0.007241614725366788
approximately;0.007104710380718442
517.3;0.009038437770477002
km.;0.006739707512161925
