text;attention
To;0.009265269879324382
estimate;0.012848160892835131
the;0.007794849372934166
total;0.00952407942753615
distance;0.015573384666184353
traveled;0.01700031315778306
in;0.008130895826782579
your;0.009713549234442575
life,;0.025049325704521137
we;0.008232032362248275
would;0.007603264112183253
need;0.008426141878178698
to;0.007384768644630869
know;0.008744597908296604
the;0.008147882459029422
specific;0.008476669673210785
distances;0.010616409893254256
between;0.008900570466840363
the;0.0073240062122370345
cities;0.01009586505001951
you;0.00846553524396327
lived;0.009990018723954873
in;0.007995316634294798
and;0.007332610649297165
any;0.0076855779587056364
other;0.007189145789666274
places;0.007538457137255652
you;0.006980068406969051
have;0.007063605677576934
frequently;0.0073606060349928545
visited.;0.011832405094283637
However,;0.01052575075605939
without;0.008262548679166088
these;0.007520551073723103
details,;0.009976445703751717
it;0.007292140519740036
is;0.006939971135149449
impossible;0.007923203421811718
to;0.007259912898909725
accurately;0.007554964589077959
calculate;0.007867432658319492
the;0.007114084048933302
total;0.007696821899718636
distance;0.0088674635778629
you;0.007235897442960311
have;0.006940147664458525
traveled.;0.012892560989476994
But;0.006954213168949242
assuming;0.008927191936252927
an;0.007593516700247115
average;0.00915744384043269
of;0.0076006424077761404
30;0.009315679220440435
minutes;0.010964872894576021
daily;0.011019271604355034
commuting;0.011939724719786127
for;0.00795258556860019
a;0.007256301845622538
total;0.0075351594611311
of;0.007263347921339413
8;0.010499492425038925
years;0.012109733037976678
(28-20;0.014868071194617393
=;0.008206838669161684
8),;0.013594183187348136
and;0.008040581476077996
that;0.0075715043523213845
you;0.007576769205534175
lived;0.007518456871557197
in;0.00677665513617806
each;0.007463148590805583
city;0.007170760379302047
for;0.007145285796335988
3;0.00768871438113649
years,;0.009147105455652456
the;0.007907707931648463
total;0.007737073541778426
daily;0.007414467697196791
commuting;0.007986701298104346
distance;0.007805199485155796
is;0.007766450652614888
approximately:;0.011439524049412574
30;0.009671657508279741
minutes;0.008516038355294804
*;0.009350852738481718
5;0.00870456484978061
days/week;0.013151456341347699
*;0.0074761448352337985
52;0.007921862671838689
weeks/year;0.008390689540484506
*;0.0070001469345789945
8;0.007164697372764131
years;0.006671485419900507
=;0.0076841694421458774
31,040;0.011298214580561124
minutes;0.007207191490095194
=;0.007283521274106038
517.3;0.010288676221541997
kilometers;0.009653435148885243
(approximate;0.00857179627788439
estimate);0.008727557522298863
So,;0.008099827868988326
considering;0.0071582424169472645
only;0.0073606030735908715
daily;0.006675314709614643
commuting,;0.007677417074371141
your;0.007007453510489876
estimated;0.007037381021644356
total;0.006619259958453634
distance;0.006449740737912576
traveled;0.006492203116292229
is;0.006801245972425385
approximately;0.006613006074338127
517.3;0.007715165877368986
km.;0.006489322725042013
