text;attention
To;0.009458143440549382
estimate;0.010183470861989235
the;0.008132679022879953
total;0.007835366850270484
distance;0.010072041541057685
traveled;0.014335743381423145
in;0.008323424245933193
your;0.00877379989602136
life,;0.0159094274336735
we;0.00881198792502912
would;0.007483122278273995
need;0.008370443366039624
to;0.0075891712139699325
know;0.00824915998513018
the;0.008473779398261232
specific;0.007959300529615762
distances;0.00835358896999407
between;0.008323495810792886
the;0.007765644537851721
cities;0.00866721870791772
you;0.007885407307651906
lived;0.00807208559565172
in;0.00900638403820111
and;0.007482414909960836
any;0.007552358313240993
other;0.00724518127451784
places;0.007331114164562654
you;0.007307200988444136
have;0.007329796276928614
frequently;0.0074299991363877315
visited.;0.015917801963806072
However,;0.011804923228498429
without;0.00749871930123792
these;0.0071951206989829776
details,;0.009318803222842469
it;0.007281547122491354
is;0.007194770701995476
impossible;0.008734799814148224
to;0.007345062559603315
accurately;0.007334108228196506
calculate;0.007977518697082048
the;0.007593936631993673
total;0.007258521780476563
distance;0.007825878230617648
you;0.007328477643380918
have;0.006984446370710838
traveled.;0.014439110341226847
But;0.007651718160631604
assuming;0.00874470972453151
an;0.008013255799940413
average;0.00850851405464127
of;0.008084751747152546
30;0.009885241464801882
minutes;0.008777157151970099
daily;0.008713316257186375
commuting;0.012206392504795088
for;0.00829198173836516
a;0.007593562878752418
total;0.007571741299088295
of;0.00749163679146299
8;0.009212997486890096
years;0.01162706918952814
(28-20;0.0185408369581002
=;0.008336575712399137
8),;0.016291556740334213
and;0.00791109675222337
that;0.007337853238072971
you;0.007318788481207154
lived;0.007352631090392556
in;0.007306174267678617
each;0.007272795339324082
city;0.007344438338276006
for;0.007393133032351478
3;0.008005393794945005
years,;0.01012202689243836
the;0.008253610349226436
total;0.007368428083591177
daily;0.00738821442342
commuting;0.008378193640824299
distance;0.007625286200096034
is;0.008294625852956473
approximately:;0.014331402441698284
30;0.009219179827625504
minutes;0.008819388972050549
*;0.009696225354421833
5;0.008390737753627954
days/week;0.013880845149488046
*;0.007608284632349301
52;0.008058998731371158
weeks/year;0.009257013042416499
*;0.007340309591768985
8;0.007358031475437431
years;0.007455060601077106
=;0.007822737728091746
31,040;0.011648593986933327
minutes;0.00827442083878085
=;0.007217177014036069
517.3;0.011044688335593127
kilometers;0.010380530190007953
(approximate;0.009063073730454702
estimate);0.010496980081276338
So,;0.009349889555696754
considering;0.00716714012196072
only;0.006987580344512129
daily;0.006884182597866986
commuting,;0.008332065465981453
your;0.007271476720862001
estimated;0.007019716735834414
total;0.006811162964894444
distance;0.0068280817694709745
traveled;0.007047002374985451
is;0.007153761667599395
approximately;0.0070252672770097
517.3;0.008541778588744948
km.;0.007255010958965387
