text;attention
To;0.008771747759832485
estimate;0.011719145680322094
the;0.007799277186861118
total;0.008121879748078186
distance;0.014446127929903352
traveled;0.015461407804951612
in;0.008343734351388975
your;0.012148241689470997
life,;0.05954459099795326
we;0.008840452426191404
would;0.007276127635173309
need;0.007768587067160335
to;0.007000418974337986
know;0.008076332697380144
the;0.007760398287764466
specific;0.0075918052321536575
distances;0.01159683225930974
between;0.008390616639524335
the;0.007148297694925167
cities;0.011687349856247156
you;0.008857628631966815
lived;0.010458808906796022
in;0.00854645562992549
and;0.007194207368161432
any;0.007337570082031377
other;0.006677515689097701
places;0.007653623187438609
you;0.006739177208160542
have;0.00636025686937495
frequently;0.006891285348137482
visited.;0.013641401505574158
However,;0.012150275108931371
without;0.007175753197254736
these;0.006827001341934136
details,;0.009761694799695651
it;0.007913128732477697
is;0.006141314972310543
impossible;0.007244250362556774
to;0.006498473549649472
accurately;0.006526973921873487
calculate;0.006957903428493598
the;0.00681560558030911
total;0.00707286309610786
distance;0.00805909676329595
you;0.008305537697119482
have;0.006293609831218685
traveled.;0.015759036871508432
But;0.006597948657983115
assuming;0.007965604965346554
an;0.007106194419929032
average;0.007493293940064342
of;0.007046823319476747
30;0.008215565244260965
minutes;0.010706248496515875
daily;0.009992667931477779
commuting;0.012745676415933022
for;0.008141596174248075
a;0.006753129139536892
total;0.006757404729024668
of;0.0065745274431161715
8;0.007966866455732073
years;0.015598551614193457
(28-20;0.014193864385750451
=;0.007890228916506979
8),;0.01249630087523092
and;0.007384835983202761
that;0.006678928180326698
you;0.008375137476233776
lived;0.007359784448967484
in;0.006493039613866005
each;0.007495223428854898
city;0.0075353768360716285
for;0.0067392777308977
3;0.007153097086251117
years,;0.011822993874942038
the;0.0074464844440501245
total;0.006959904549064646
daily;0.007224131847599536
commuting;0.007652778595497004
distance;0.007906163035047348
is;0.006944042993097983
approximately:;0.009921560238226969
30;0.008372948408713526
minutes;0.008531573244882976
*;0.007150793526225754
5;0.0072277196218389775
days/week;0.010384509732278679
*;0.0064012198894319835
52;0.007041995282588603
weeks/year;0.007939224767745293
*;0.006464703215929268
8;0.006645200150207148
years;0.006441372196762808
=;0.006892484336624783
31,040;0.010398113195322047
minutes;0.007510837056308204
=;0.006684429532020907
517.3;0.009703613783436609
kilometers;0.01024927240150612
(approximate;0.008595425502484764
estimate);0.009295468407717429
So,;0.008163234138239711
considering;0.00643217142013567
only;0.006425424325805049
daily;0.006199693681756205
commuting,;0.008194203342147939
your;0.007343581996011997
estimated;0.006517778878960955
total;0.006234692318477442
distance;0.006303715125181751
traveled;0.006325278002462232
is;0.006306102688293118
approximately;0.006137651575606549
517.3;0.006756230207438742
km.;0.0060402629606006435
