text;attention
It's;0.5831444053683279
going;0.014546916146163354
to;0.014222452785612846
be;0.014243294613079037
like;0.014909600430008512
super;0.015310419103316259
hot,;0.022092067373658757
like;0.015778526027726718
200;0.020014415499708123
degrees;0.015672590937039117
Celcius!;0.029011756976308298
Evacuate;0.02910020444679972
evacuate;0.02569741696625358
Evacuate;0.023496713739680545
evacuateEvacuate;0.049488890649810074
evacuateEvacuate;0.03086556635090161
evacuateEvacuate;0.025434215216101088
evacuateEvacuate;0.02261721883840835
evacuateEvacuate;0.01995369460063109
evacuate;0.014399633930464973
