text;attention
It's;0.9999542309981255
going;8.438978559329977e-07
to;8.142862393661902e-07
be;8.443494464501949e-07
like;1.0731621416697758e-06
super;1.0587679827640085e-06
hot,;1.957669277856669e-06
like;1.0753666693003905e-06
200;2.0407099209941585e-06
degrees;1.0269226564350201e-06
Celcius!;3.563382991564403e-06
Evacuate;3.3937273416842393e-06
evacuate;2.6023634653571563e-06
Evacuate;2.5617347595588943e-06
evacuateEvacuate;1.0856375113006741e-05
evacuateEvacuate;5.0473668438008e-06
evacuateEvacuate;2.8062117162529927e-06
evacuateEvacuate;2.0880976292035748e-06
evacuateEvacuate;1.4230309694490759e-06
evacuate;6.91578853825359e-07
