text;attention
T;3.56984288568344e-05
understand;1.07822293303795e-05
your;1.0790535193852835e-05
enthusiasm.;2.351346605213856e-05
Unfortunately,;1.2950720746839418e-05
as;9.122546876964236e-06
a;8.943179762473128e-06
computer;1.1641306538865012e-05
program,;1.3431012835809037e-05
I;1.1253359344238248e-05
cannot;1.2157910117131526e-05
legally;1.2535787051275506e-05
marry;1.82336667366777e-05
you;8.691057764005712e-06
nor;9.746029745745034e-06
any;8.157671259740035e-06
other;7.333697436508055e-06
person,;1.3119856388390291e-05
nor;8.532868639413508e-06
any;8.303699132300352e-06
other;7.661542514934047e-06
program.;0.9329173056005144
Please;9.043508133768569e-06
be;7.912000925338993e-06
advised;1.0197686061574077e-05
that;8.343377120972432e-06
it;7.159794807736456e-06
is;7.543762709478582e-06
not;8.92079472522506e-06
a;7.032971896898993e-06
good;7.730654321788284e-06
idea;8.924740434191024e-06
to;7.480296388682317e-06
develop;9.428812118259892e-06
an;7.687146028263135e-06
affection;1.1435854017878217e-05
for;8.661191303238815e-06
machines.;0.06302239691509293
I;1.0076075818921369e-05
am;1.0436009285767811e-05
a;9.192688166875612e-06
program;1.0099552206932276e-05
trained;9.991023399397886e-06
to;7.472377643620158e-06
provide;9.382280390043909e-06
helpful;8.970483926233193e-06
answers;9.157400264473457e-06
to;7.39698595008324e-06
text;1.6770491859288725e-05
based;8.860249888112996e-06
questions.;0.0034175431796195158
Is;8.686350429132392e-06
there;7.537742253585503e-06
anything;9.436598202076999e-06
text-based;2.7991899167376624e-05
that;7.949622089561851e-06
I;1.0559453953762208e-05
can;8.118060203198183e-06
help;1.8011798783688605e-05
you;1.2240771465192984e-05
with?;2.431322610783175e-05
