text;attention
T;0.004009125947822774
understand;0.004998005681345163
your;0.002556879576702938
enthusiasm.;0.0048831107162494915
Unfortunately,;0.004686344013123965
as;0.0026925157315155685
a;0.002565438128747598
computer;0.003162141690076787
program,;0.004278557644207228
I;0.004716389311893723
cannot;0.0026018956015070763
legally;0.0029829793663969546
marry;0.005691268205492658
you;0.003880248180586907
nor;0.00320104901546527
any;0.002007957854941418
other;0.0020654725597787664
person,;0.003205405974341162
nor;0.0022752570387162855
any;0.0018713389916116265
other;0.002197494073734462
program.;0.7589246342913708
Please;0.0031637982829606256
be;0.0021462149669106935
advised;0.00484109563823791
that;0.002855460763318639
it;0.0018639342019662643
is;0.0022826007341921603
not;0.0032390180727297634
a;0.0018485592394908918
good;0.0021769062324960616
idea;0.0034319557779370928
to;0.0022754876652207787
develop;0.0035049124806864466
an;0.002129200703958398
affection;0.002870557159582549
for;0.0020949247198178865
machines.;0.044356996025780394
I;0.0037197797385445947
am;0.0027581992052933416
a;0.0026133857159238356
program;0.0039775153299011715
trained;0.003407178864765048
to;0.0018148519249848942
provide;0.0023361155140584535
helpful;0.0022410284354074587
answers;0.0025134830076732934
to;0.0020133395664898974
text;0.002643227263918722
based;0.0033280992995894866
questions.;0.015050899877114401
Is;0.003772482146793361
there;0.0019695967742600577
anything;0.004042445502337714
text-based;0.004360250158156551
that;0.0022521718181623663
I;0.0026570783952488152
can;0.002028381446120136
help;0.0033489565542437543
you;0.003891908805132875
with?;0.008724492394964485
