text;attention
T;0.014475894273046505
understand;0.010336786960411213
your;0.01339301875549627
enthusiasm.;0.05792251090961525
Unfortunately,;0.021052981266871003
as;0.010494918833760825
a;0.010812872165960524
computer;0.012088362552646946
program,;0.0359273137530058
I;0.013901118710201308
cannot;0.010997458887616303
legally;0.011449128839120493
marry;0.01249700355548398
you;0.011445108719027083
nor;0.010959063970901016
any;0.009832096111535649
other;0.008797082785590694
person,;0.034364385740428556
nor;0.011018022759032665
any;0.009734935376103086
other;0.008955339714259368
program.;0.0875605815881937
Please;0.016653170181467256
be;0.009359424025765334
advised;0.01240769287143777
that;0.011034460365644016
it;0.009909664996432548
is;0.01252923576136091
not;0.009781428701565285
a;0.010610900051272899
good;0.008840746722167175
idea;0.009432501149885775
to;0.013313558513878873
develop;0.010241683504895596
an;0.011724864424077237
affection;0.01367930425815979
for;0.012237905772106416
machines.;0.050993157380515804
I;0.012771043748886029
am;0.012190910413392658
a;0.012180905125858862
program;0.013483258717546989
trained;0.012435681091450893
to;0.012181464188350775
provide;0.01026310282154832
helpful;0.011337765088105162
answers;0.012940824475348715
to;0.013980992890874157
text;0.010651859149208772
based;0.009696214925878
questions.;0.05250904022213614
Is;0.011691152627965938
there;0.010070659025253486
anything;0.01127447551601269
text-based;0.038843717896238306
that;0.011356407693584107
I;0.01050884646363013
can;0.009594264640311956
help;0.010703645192592008
you;0.009677790405273808
with?;0.028890292771611183
