text;attention
T;0.014101787905695669
understand;0.013036068551466407
your;0.012148760956969226
enthusiasm.;0.02553700712665962
Unfortunately,;0.021582684106344015
as;0.017227218183253342
a;0.012094149816567566
computer;0.013177797879332943
program,;0.031533485315696996
I;0.016464510874539123
cannot;0.019766136364366124
legally;0.013210841827000358
marry;0.015818823170119903
you;0.011987562997180047
nor;0.01777450103753516
any;0.013163335329397927
other;0.012648860128323494
person,;0.018697851356793926
nor;0.015152162307363388
any;0.012714095775351432
other;0.013132696479829993
program.;0.033055624650026046
Please;0.025708803123934483
be;0.010430949597240155
advised;0.014769732838742104
that;0.012990196288302888
it;0.013693724482827473
is;0.013974542401387005
not;0.011373525448784269
a;0.010328934171060896
good;0.017967888403579768
idea;0.01852304568617663
to;0.012624195987597139
develop;0.016421271073083492
an;0.012544269368191566
affection;0.018413414800252163
for;0.011202585537958292
machines.;0.036706780920917816
I;0.014787641975568207
am;0.014543607133426171
a;0.011527663941309328
program;0.013398015054506796
trained;0.020891822302795286
to;0.011187175012211609
provide;0.013552096247690774
helpful;0.01229693550043271
answers;0.016106388831510467
to;0.01211718469940739
text;0.01133148786220884
based;0.011590879999209365
questions.;0.02837691132748978
Is;0.01545344435655139
there;0.016474253767207823
anything;0.020245903470191985
text-based;0.03150942508212317
that;0.015318223672570188
I;0.01260158224744955
can;0.012806887444526113
help;0.016168903171036433
you;0.012690620533402116
with?;0.023323124097325704
