text;attention
T;0.015420928162663832
understand;0.013622865741604035
your;0.014021936691807608
enthusiasm.;0.05631717987201755
Unfortunately,;0.0227874025820639
as;0.013612708336519308
a;0.012673766758355276
computer;0.00955292298688061
program,;0.03552940618971582
I;0.019312454506700903
cannot;0.013656448588337247
legally;0.01325864401821077
marry;0.019336578450778956
you;0.012356489762758814
nor;0.015671657097704524
any;0.010348961166994434
other;0.009068463251626455
person,;0.028050082242785195
nor;0.014812940035761094
any;0.010227765101633498
other;0.009172597754158976
program.;0.05392173939854635
Please;0.014980052676180198
be;0.009341684473920154
advised;0.012532998580861324
that;0.011363577478158146
it;0.0101502717515397
is;0.011791917697809587
not;0.01092122024428425
a;0.010198879390348992
good;0.009559809496708193
idea;0.012929695707994108
to;0.012553648402416523
develop;0.012762839612636124
an;0.010606953185478872
affection;0.015993583763213633
for;0.009362033429801514
machines.;0.054101720211356806
I;0.020387080194591737
am;0.013198277481479712
a;0.013428615918686224
program;0.013372904156637644
trained;0.01567630214883318
to;0.011315722773500765
provide;0.01086437429912792
helpful;0.012435159154331672
answers;0.013969395079132477
to;0.013646067679914626
text;0.01034580709649549
based;0.00987677365363384
questions.;0.03928208629108656
Is;0.012934569572270259
there;0.009857498087190573
anything;0.01465494516870209
text-based;0.030413095199197528
that;0.012170748330057567
I;0.010645450064493436
can;0.009607951251103948
help;0.01312028309417126
you;0.009909402350119076
with?;0.027002666154909098
