text;attention
T;0.016754200991443972
understand;0.012606781957100452
your;0.014071092557302595
enthusiasm.;0.027685647219738162
Unfortunately,;0.014896291787724714
as;0.015000785442963707
a;0.012816775303421837
computer;0.012492305263828368
program,;0.02254143301042475
I;0.018514896479923198
cannot;0.018360182082635946
legally;0.014073298517706745
marry;0.025857005630401594
you;0.014580139566432733
nor;0.017367655331718853
any;0.009732872009886828
other;0.010169707786475347
person,;0.015058165751537627
nor;0.012507373122359224
any;0.009375205436396524
other;0.010448369074381784
program.;0.056826207330621076
Please;0.011145849609724744
be;0.009305463416148454
advised;0.014594729420339016
that;0.013346174308420637
it;0.009618094604596074
is;0.010962466332115475
not;0.01120649291566112
a;0.009570534061577835
good;0.012922151534504904
idea;0.01834765711917621
to;0.016640712534106993
develop;0.018821594771197676
an;0.011701539466351794
affection;0.01332005440096123
for;0.013192123967829279
machines.;0.04732209834612016
I;0.01668241603865737
am;0.015629395585705565
a;0.013142764600413675
program;0.014696646040019423
trained;0.015463625137268346
to;0.011831493815633535
provide;0.014380030672157512
helpful;0.014834047164121789
answers;0.012110208598848683
to;0.011022710713966672
text;0.011257271973187525
based;0.012774051171724502
questions.;0.04371762613698713
Is;0.014340327372170406
there;0.010180778230828382
anything;0.015397536810603076
text-based;0.025074196823057414
that;0.012328855794235857
I;0.013509250842068823
can;0.013487386056995006
help;0.017673684610652485
you;0.017061887328254813
with?;0.02964968001918437
