text;attention
T;0.016673671791560617
understand;0.012833421461385842
your;0.013592237833785563
enthusiasm.;0.028222096349360425
Unfortunately,;0.02433525920013214
as;0.015228552084574415
a;0.011569620027518074
computer;0.011207279970755537
program,;0.020615208992418213
I;0.01877138456075824
cannot;0.017172380930474563
legally;0.01178796220458158
marry;0.016198577959271477
you;0.011881917664221921
nor;0.020730423320118225
any;0.010855594758244394
other;0.0111558167431197
person,;0.020433969261071855
nor;0.014278261698890278
any;0.01009390371305178
other;0.0114152899860872
program.;0.04218184078290261
Please;0.014717909167988624
be;0.009440989509066291
advised;0.016623344901429766
that;0.017037367319761357
it;0.015064878808283307
is;0.012114687090812312
not;0.011324559946198942
a;0.009964185679994865
good;0.011383295688082853
idea;0.024347891207716525
to;0.014092007508872465
develop;0.014161234246957961
an;0.011323069989730256
affection;0.014298446706142616
for;0.012070245358898918
machines.;0.03671248959006326
I;0.01592744688055657
am;0.016246699857359118
a;0.01507207479561773
program;0.0145505688737826
trained;0.019159987872614602
to;0.012964636293318767
provide;0.013727515559458246
helpful;0.013290261740697952
answers;0.01413170218854493
to;0.013729287946376045
text;0.01026561786568331
based;0.010604816193285176
questions.;0.05484587597726357
Is;0.018766019266911765
there;0.012298590259219887
anything;0.019307526982094432
text-based;0.018109293977922897
that;0.014581370842718204
I;0.01299829348257528
can;0.012047622846282252
help;0.01555802429879418
you;0.011981792898643864
with?;0.02392369908599358
