text;attention
Not;7.270011813603054e-05
that;6.113958377793555e-05
much;7.039597699337679e-05
I;9.126385495876397e-05
think.;0.3137848906906899
There's;0.00012512041862504988
already;7.500737805835824e-05
the;0.00011123196536774559
option;6.998653999624106e-05
to;7.618971450842061e-05
flag;7.160203746083684e-05
and;6.381968089494105e-05
label;7.619129261291581e-05
almost;6.877943490672692e-05
everything.;0.3764671918710052
Sometimes;8.270566184506911e-05
people;8.44301496428811e-05
don't;0.00010707314422613257
like;7.304197112790453e-05
the;8.969014789251322e-05
truth,;0.0005711208927362238
but;9.193077802645096e-05
that;6.323163447432179e-05
doesn't;9.662317067098017e-05
mean;7.154885038746654e-05
an;8.593599390758762e-05
answer;0.00010257319503205998
should;8.922639771272713e-05
be;8.653922029229294e-05
altered;9.208941479845962e-05
to;7.703724498722898e-05
be;7.228406100297112e-05
more;8.034823245483175e-05
comfortable;9.212907006950247e-05
but;8.816929270732398e-05
false,;0.00044725701698922736
or;7.264424267105864e-05
even;5.867088616471658e-05
a;6.452757118907025e-05
straight;5.763215373666648e-05
out;5.720738166640698e-05
lie.;0.30575882166559537
