text;attention
Here;0.015373185428762924
are;0.016071646079705425
some;0.015159956716768959
great;0.015675097702098705
objectives;0.026675536245141664
and;0.014565904527283529
goals;0.018138822701276463
a;0.015006369019818484
computer;0.018821959249620088
engineering;0.01809759533381525
student;0.019968044799439432
could;0.016074953245223178
put;0.014374589342275096
in;0.014015925573263236
their;0.013537181359568213
resume:;0.03624789447665039
-;0.016129229509496055
Aiming;0.017852859744400026
to;0.014387394662617256
help;0.014719961106051175
[company];0.025322633968596017
produce;0.014639544169081772
cutting;0.013313286724067295
edge;0.013598213172369157
hardware.;0.021450638574993398
-;0.014752945086917796
Objective:;0.01827216638503729
To;0.014847682268544802
improve;0.015569175389146275
[company]'s;0.02290039686821651
RISC;0.016249278253238547
processor;0.014228304435563938
efficiency.;0.01683742912111248
-;0.013773805993476137
Goal:;0.015691717112166256
Learn;0.01454391325559103
the;0.013371670057941657
skills;0.014813086308054784
to;0.013586350258318428
become;0.013565023268513176
an;0.01322396334446804
asset;0.014263865675837187
to;0.013140965233887048
[company];0.01544789068601907
Let;0.013887161601448008
me;0.014347231898401362
know;0.014678991371348779
if;0.015052508417036732
you;0.013595287319391776
were;0.013958077139996444
referring;0.014569671029490075
to;0.013673182143876484
computer;0.013097682403522912
software;0.01343541543804225
engineering;0.012978730167876214
rather;0.013328384818446944
than;0.013365882003155034
hardware;0.012835510805923565
engineering,;0.013436603446842057
and;0.012969141163661685
I'll;0.013836950409090991
update;0.013179910838515881
my;0.012628618415138688
suggestion.;0.012847006734360459
