text;attention
Profile;0.021663536044760436
guided;0.015017734956275702
optimization;0.01954398622277844
works;0.014687595282863604
by;0.017968690055210797
running;0.0226437084725234
the;0.01818627601805745
program;0.03568921871584905
and;0.015076194597277996
seeing;0.015638672975607712
which;0.017328540957860617
parts;0.018437850945973458
of;0.013675959083879153
the;0.01653080147347629
program;0.01690491801468637
take;0.01430514252142846
long;0.01586270784451287
and;0.013859020841088702
improving;0.01888897561667855
those;0.015067930089385066
parts.;0.020127281598342154
This;0.014344530166425135
works;0.01481053100548042
because;0.01658382075531488
it;0.013816680993649884
makes;0.014219691579259511
it;0.013238215054038112
so;0.013449973096887568
you;0.014523218011701748
only;0.015531133196112696
optimize;0.02810514606950833
the;0.014745655261647943
slow;0.018446729557030517
parts;0.01723380138367816
of;0.013732096337546478
the;0.014080362865658828
program;0.017136362041631305
which;0.014693310668418379
is;0.013470672174164781
were;0.01532508646741494
you;0.013488158448912558
will;0.013893996171101628
actually;0.01459922496993409
notice;0.016999368902049772
the;0.014377390365824062
speed;0.015090929357113942
ups;0.016401590487224345
in;0.013497958925898947
the;0.013367085130059152
program.;0.01593446507878355
Improving;0.014787333715580659
the;0.013635382303533342
fast;0.015530113077715775
parts;0.016359374234560783
of;0.01296274116613556
a;0.013232388740507679
program;0.013424086412081709
does;0.012783046016951558
not;0.013271422959461054
make;0.012899025221201845
it;0.013021867309878839
much;0.012998707604187967
faster.;0.012852584387215258
