text;attention
Hello,;0.9999999999909623
I;2.762691297373438e-13
would;2.627172026246906e-13
like;3.2678693910185536e-13
to;2.760610333049324e-13
return;3.904972522750155e-13
these;3.2543426132825423e-13
eggs;4.716489022457762e-13
I;2.8626052147256525e-13
bought!;4.549893601170025e-13
When;2.953813044524575e-13
I;2.6070041396639284e-13
got;2.7047427771270186e-13
home;3.09683336916864e-13
and;2.5920734492089844e-13
opened;2.7758541858788145e-13
them,;3.57588784803497e-13
it;2.406379198325681e-13
turned;2.49652820693773e-13
up;3.0188303548306054e-13
they;2.6268695085874184e-13
are;2.633609357680218e-13
all;2.6268284474754627e-13
furry,;3.2666510246079246e-13
this;2.742042918707219e-13
is;2.611165137432268e-13
disgusting;2.8151309795359046e-13
and;2.522577016669371e-13
I;2.387146249736896e-13
want;2.421289948298438e-13
a;2.331684655859031e-13
refund!;2.4591722164165034e-13
