text;attention
Yes,;0.061649838452632194
you;0.04093080620690733
could;0.031501966593382814
use;0.023676246561950297
duct;0.02599667184854297
tape;0.025743059326362644
to;0.029694578501220693
seal;0.031101587977599567
the;0.03413898992732206
puncture.;0.3962306595515634
;0.023083220873306866
;0.022706358593815232
;0.022728341749498313
;0.022475762255606244
;0.023088856425165914
;0.02298852826337219
;0.02277985277623913
;0.02275946864956179
;0.02267676946079789
;0.023126538681701506
;0.023958595379871894
;0.023575728071232198
;0.023387573872346835
