text;attention
The;5.392255209875529e-08
Kernel;4.987592921088709e-08
Trick,;5.328954922633305e-08
in;4.688172059731576e-08
the;5.509637174500291e-08
context;4.658964192546897e-08
of;4.7320552193349e-08
Support;4.208573466545095e-08
Vector;9.773358232886525e-08
Machines;4.4983716956223465e-08
(SVM),;1.6879186189493697e-07
is;4.493318390653557e-08
a;5.1293454399838906e-08
mathematical;4.62020198437429e-08
technique;4.286404375457754e-08
that;4.5616816779548474e-08
allows;4.825398294080337e-08
us;4.516863626097097e-08
to;4.786439897611409e-08
transform;5.197742899363689e-08
a;6.000031783839641e-08
linear;4.4929280561013904e-08
classification;4.267375461590062e-08
problem;5.560051857202378e-08
into;6.01882240371839e-08
a;5.900716927458511e-08
high-dimensional;1.2455130986779232e-07
nonlinear;6.197594864234781e-08
space,;6.06247114868006e-08
where;4.669100690518929e-08
the;5.2185881482999515e-08
separator;9.097785470816814e-08
can;4.280234530492863e-08
be;4.5535992188684486e-08
calculated;4.973135752305567e-08
more;5.304492473129894e-08
easily.;0.3912715841183035
This;4.1617478190040095e-08
is;4.56034631333973e-08
achieved;4.591488870349218e-08
by;4.2712042094919974e-08
defining;4.7486176292131846e-08
a;4.524539718360895e-08
function;5.0355296114455616e-08
called;4.6311930044673605e-08
a;4.196890357932482e-08
kernel;4.2838165362227445e-08
which;5.0199078456684434e-08
maps;5.103120148340638e-08
the;5.0983476780594396e-08
input;4.779222555045183e-08
data;4.955929832396194e-08
into;5.944286111308668e-08
a;5.654676718168535e-08
higher-dimensional;1.0777526998173975e-07
space,;5.118456645555633e-08
where;4.636829039865093e-08
it;4.493091818407146e-08
can;4.470226404761809e-08
be;4.989689955139188e-08
separated;4.7692732303978105e-08
using;5.410922903261655e-08
a;5.446674660404945e-08
linear;4.3610464520043065e-08
separator.;0.6087249742698895
