text;attention
The;2.8034989694951635e-10
Kernel;1.9902933694256221e-10
Trick,;3.232633063097964e-10
in;1.914444458405479e-10
the;1.753432038590605e-10
context;1.7568561302417426e-10
of;2.2484065569517194e-10
Support;1.8393146646160913e-10
Vector;2.0429523803169755e-10
Machines;1.9558323596038577e-10
(SVM),;2.944462438325532e-10
is;2.253120661696877e-10
a;1.929030194924605e-10
mathematical;1.9636223902265029e-10
technique;2.023796785049689e-10
that;1.989797791947622e-10
allows;2.0852688656564583e-10
us;2.3789397605021577e-10
to;1.969047347761148e-10
transform;2.0770135123453013e-10
a;1.8671831557981266e-10
linear;1.654771480402548e-10
classification;1.7293403741113964e-10
problem;2.1470081523731518e-10
into;2.2190658859031624e-10
a;1.9108250696651152e-10
high-dimensional;3.1158853380905735e-10
nonlinear;2.2916761948513409e-10
space,;2.3733079957492956e-10
where;1.8092343957251805e-10
the;1.8469205883082305e-10
separator;2.3236857287515887e-10
can;1.7756391872686649e-10
be;1.6702519408005164e-10
calculated;2.240533829646198e-10
more;1.7637774757514606e-10
easily.;0.45065665635680185
This;1.825589699926798e-10
is;1.7398804689655466e-10
achieved;1.6634621064003772e-10
by;2.2473849211382936e-10
defining;1.9907198332651035e-10
a;1.9256484635962856e-10
function;1.917885446598933e-10
called;1.7231350800401325e-10
a;1.6305056201045535e-10
kernel;2.2620368747513567e-10
which;1.8051697800679548e-10
maps;1.9280955833499995e-10
the;1.9461921049884894e-10
input;2.0230946124878045e-10
data;1.820829661963274e-10
into;2.1830153257535025e-10
a;1.7970420551185174e-10
higher-dimensional;2.863997651939912e-10
space,;2.2577681439215098e-10
where;1.7629999529608434e-10
it;1.6970699297540452e-10
can;1.91810734461823e-10
be;1.7991623562974898e-10
separated;2.2390448835794396e-10
using;1.9557951719923215e-10
a;1.7378807873912922e-10
linear;2.0229006594687231e-10
separator.;0.5493433307856697
