text;attention
The;2.7595653925680152e-05
Kernel;1.5018933714930639e-05
Trick,;3.500809092232118e-05
in;1.0849395526117867e-05
the;1.0098892667063068e-05
context;1.155310645837068e-05
of;1.3007480647608725e-05
Support;1.127106895409905e-05
Vector;1.0521616960535553e-05
Machines;1.0797781506350145e-05
(SVM),;2.1919401167207006e-05
is;1.3983563147721518e-05
a;1.2497066892187807e-05
mathematical;1.0132312826560321e-05
technique;1.3370824876742362e-05
that;1.055817972926424e-05
allows;1.2471646824442868e-05
us;1.1902809239599144e-05
to;1.2600561086458304e-05
transform;1.62035659850254e-05
a;1.3930350763126302e-05
linear;1.3182170003329165e-05
classification;1.403994175576165e-05
problem;1.411218189925965e-05
into;1.5034962729511258e-05
a;1.457761709539021e-05
high-dimensional;3.207164852363739e-05
nonlinear;2.020372379055985e-05
space,;1.9926920121041586e-05
where;1.543938506415294e-05
the;1.2027405662670254e-05
separator;1.9469660774822817e-05
can;1.0580256547359183e-05
be;1.0391016723093472e-05
calculated;1.6481730412812366e-05
more;1.1037076717009401e-05
easily.;0.3844098363819378
This;1.126488061408775e-05
is;1.0131692908396295e-05
achieved;1.0892843424048139e-05
by;1.3976746066593463e-05
defining;1.41079565863504e-05
a;1.1191062118182929e-05
function;1.2054857239701464e-05
called;9.783008826595878e-06
a;1.1580809701112891e-05
kernel;1.6494949808148637e-05
which;1.2307109020413275e-05
maps;1.7898707078762505e-05
the;1.111154439084019e-05
input;1.1327203480032698e-05
data;1.0660983733680273e-05
into;1.3837699170474043e-05
a;1.2619645484692825e-05
higher-dimensional;2.745751035434205e-05
space,;1.5618476728442833e-05
where;1.2025640810852421e-05
it;1.1096979378861811e-05
can;1.1580548091719441e-05
be;1.0960911100084302e-05
separated;1.5185663681319882e-05
using;1.0909483448878191e-05
a;1.098927378064516e-05
linear;1.0252870054281138e-05
separator.;0.6146989765593388
