text;attention
The;0.011568588940083687
Kernel;0.0110099052517432
Trick,;0.020428099836297044
in;0.010390954994388964
the;0.011399257487564832
context;0.013207320721500243
of;0.011615773011249546
Support;0.01284375735543212
Vector;0.011645988492320012
Machines;0.011988194464094956
(SVM),;0.04366676889407036
is;0.01465657393370887
a;0.012255582083371424
mathematical;0.011593619449062391
technique;0.014255560747095972
that;0.012149187651820987
allows;0.01371579357540231
us;0.012039006459238609
to;0.01327055926081158
transform;0.013626133998057175
a;0.012710794194596291
linear;0.009874528914491332
classification;0.012199487257482471
problem;0.012762239820291389
into;0.014464958027764936
a;0.012805410254708266
high-dimensional;0.02614425740418123
nonlinear;0.016267587397507072
space,;0.024821333070135832
where;0.014634114308402668
the;0.013185551645808731
separator;0.01931695073549061
can;0.013112249051116303
be;0.01264385784240058
calculated;0.014818182446795643
more;0.0120736255894563
easily.;0.03936211118312822
This;0.012677022663697517
is;0.012083889916918271
achieved;0.012607143021479337
by;0.011562286178470115
defining;0.013412252379060548
a;0.012098671400057104
function;0.013361752403997083
called;0.012172272221437326
a;0.012101751046980974
kernel;0.011364131901861148
which;0.014270641504672256
maps;0.012711964017368186
the;0.01239056280386594
input;0.0102677250816955
data;0.011382152982082007
into;0.013594816611617794
a;0.01298466042471203
higher-dimensional;0.03221947596446205
space,;0.028172719589476886
where;0.014080575186425148
it;0.011114549871483064
can;0.012985432071873616
be;0.013259233208442895
separated;0.010926179718973833
using;0.013315694415705369
a;0.012280118922752162
linear;0.009480161914645761
separator.;0.06259829682471402
