text;attention
The;3.057596537978291e-11
Kernel;4.764441470258899e-11
Trick,;3.8817787576956885e-11
in;2.668956169414047e-11
the;2.6033522229517608e-11
context;2.7477749015723254e-11
of;3.028171747288197e-11
Support;2.926442792380045e-11
Vector;4.3262493204490213e-11
Machines;3.6567099624072606e-11
(SVM),;4.3311343549035144e-11
is;2.7757796643091636e-11
a;2.736511223951828e-11
mathematical;4.702100378860882e-11
technique;4.347153426213084e-11
that;2.7487305201380285e-11
allows;2.8709394662482338e-11
us;4.5632651715823704e-11
to;2.8582990070141902e-11
transform;3.2156020648024884e-11
a;3.093466574651293e-11
linear;3.7420494622709196e-11
classification;5.522068260289639e-11
problem;4.694517149592877e-11
into;3.069013794689016e-11
a;3.067713821581321e-11
high-dimensional;5.035248568385585e-11
nonlinear;3.2522560185678743e-11
space,;4.572311189502782e-11
where;2.7407397798025277e-11
the;3.285578573171664e-11
separator;4.011348622533486e-11
can;2.6972081502927057e-11
be;2.749069397120493e-11
calculated;3.461634802038202e-11
more;3.2121166137630054e-11
easily.;0.44122515579906496
This;2.6932481347830613e-11
is;2.7063717971660426e-11
achieved;2.661400775929902e-11
by;2.721721362930952e-11
defining;2.97603932172994e-11
a;2.7561822889000167e-11
function;3.370700162654617e-11
called;2.503044253406652e-11
a;2.6656522099397076e-11
kernel;3.857787847831273e-11
which;2.8532821193750196e-11
maps;3.50989767343099e-11
the;3.03845914937682e-11
input;3.5448132797088646e-11
data;3.936351816259308e-11
into;2.9015053999460567e-11
a;2.908735983500667e-11
higher-dimensional;4.3481261712040476e-11
space,;3.5654272824046456e-11
where;2.7846037976066198e-11
it;3.0573601728134764e-11
can;2.691089188490978e-11
be;2.716746269427896e-11
separated;3.7049446677499386e-11
using;2.741572433843698e-11
a;2.990710222600071e-11
linear;3.512625317204973e-11
separator.;0.5587748420935776
