text;attention
The;0.007024442381690146
Pythagorean;0.017096284138044662
theorem;0.00857839763378904
states;0.007842140428491379
that;0.007814203524569536
in;0.006873395472282856
a;0.0070794140278851525
right;0.008002666966728899
triangle,;0.010187523763598627
the;0.006807356951922382
square;0.008855147441913312
of;0.006376169445581591
the;0.006305355863346193
length;0.0069777552535619574
of;0.006118226982943183
the;0.006226826481546078
hypotenuse;0.012356842292388584
(the;0.00770369416983588
side;0.007048795279570618
opposite;0.00655552230222773
the;0.006451378308389466
right;0.006884962547173948
angle);0.007643648610575875
is;0.0067898281286091575
equal;0.007506462128152721
to;0.006453779918003053
the;0.006562439939847741
sum;0.007000529433581746
of;0.006338056407499991
the;0.006281133477487632
squares;0.007206037760760777
of;0.006215676155904246
the;0.006070483488849433
other;0.006581664557132391
two;0.0063292470949305926
sides.;0.012183977727612677
It;0.006968834045620133
can;0.00643649536318147
be;0.0063518453454490965
written;0.00691328568524667
as;0.006406337550055131
an;0.006090430942861881
equation:;0.008587503311461289
a2;0.009908686746265077
+;0.007944908263655568
b*2;0.012884367397090542
=;0.006594428852005636
c42,;0.022922652561883642
where;0.007097414205067857
"""c""";0.009021519593705864
is;0.006230787052307588
the;0.006326334479838852
length;0.006340220592558518
of;0.00600625635921095
the;0.006107704690771869
hypotenuse;0.0205946101611556
and;0.006846024995659473
"""a""";0.008196123077133154
and;0.0065350347919078434
"""b""";0.006811319645888118
are;0.006100613114266742
the;0.006196162982406721
lengths;0.006061525813225879
of;0.006051661708000103
the;0.006125593194031074
other;0.006193136728018938
two;0.00606673808625075
sides.;0.008502114394712566
Example:;0.00905234294265491
Suppose;0.006853350947523238
you;0.007193714887990889
have;0.006157888483525463
a;0.006802704994339463
right;0.007262702542663897
triangle;0.007373468303039176
where;0.00655533118451752
one;0.006675707262700786
side;0.0067992635023308825
has;0.006467350940197784
length;0.006507273981680654
6;0.012926933841681884
units;0.006898727055891359
and;0.007004785777347795
the;0.00605822158663468
other;0.006546416341242285
side;0.006520504744160979
has;0.005977704714099223
length;0.006031750586710859
8;0.009826277723692812
units.;0.00785927668764663
To;0.006661973754986455
find;0.00618892466188932
the;0.00627380458922886
length;0.006149095609469995
of;0.005955623507375384
the;0.006104473918046517
hypotenuse,;0.014574531933792035
you;0.006415940471686276
would;0.006574727487100303
use;0.00632621645523803
the;0.006169022518299993
Pythagorean;0.008130173135712588
theorem:;0.007451357337013956
642;0.016096964942612577
+;0.007488510319270834
842;0.011572450837098486
=;0.006717302598186701
c/2;0.010385339240250445
36;0.011710836798813497
+;0.007314193680433247
64;0.008233613791938644
=;0.007240693915015824
c42;0.010291260384867027
100;0.00903303578744138
=;0.0063722769339690805
c42;0.007988561460203951
c;0.006575796242432877
=;0.0064447133898989754
10;0.008381147518431586
So,;0.008087185980044502
in;0.006169395586642046
this;0.006173169227289
case,;0.006215313972848332
the;0.0060676195191361705
length;0.006033156587477643
of;0.0059031783336746125
the;0.005913713851438297
hypotenuse;0.0070449085379844616
is;0.00596543925252329
10;0.006483084398958837
units.;0.006019434281681049
