text;attention
The;0.00780826483845675
Pythagorean;0.01981784596149615
theorem;0.007654644976826592
states;0.007611644768173334
that;0.007668016053800547
in;0.007027648892978388
a;0.006929631447042374
right;0.00821281498069676
triangle,;0.014150893297216674
the;0.006907330919902385
square;0.00869309138628569
of;0.007716050254269128
the;0.006776216658610992
length;0.008185256934005186
of;0.006816955828481063
the;0.00664552444803654
hypotenuse;0.014380889906025034
(the;0.007749030894981145
side;0.007482195658379415
opposite;0.007992565418799794
the;0.006489863305292949
right;0.006617826078168544
angle);0.008047947554898823
is;0.006884803303278886
equal;0.007164631008437585
to;0.007106905691042905
the;0.006621533743554518
sum;0.00809505114827101
of;0.007183444377442762
the;0.006602492344258185
squares;0.008005826593189937
of;0.0066201056704331025
the;0.00629604201961286
other;0.006855969143624591
two;0.006576118069557541
sides.;0.00787896368325415
It;0.006995049648081019
can;0.00655923780387777
be;0.006485219622385711
written;0.00752670703743971
as;0.007032129829164818
an;0.006630810540070167
equation:;0.009731317873592289
a2;0.009490735909854789
+;0.008188172288133485
b*2;0.01029646197966283
=;0.00787591788751199
c42,;0.012596828083395215
where;0.0075479426247057274
"""c""";0.011441683436231215
is;0.006863821100802518
the;0.006602847719729149
length;0.007295475516761812
of;0.0066125435505463995
the;0.006408356629467764
hypotenuse;0.009255161659906374
and;0.007024783392126815
"""a""";0.00897613020923263
and;0.0068622089655041895
"""b""";0.007461365351295904
are;0.006748104839821983
the;0.006515201535278395
lengths;0.007165146897715734
of;0.006502254421717227
the;0.006261270408783026
other;0.006582087546735038
two;0.006408981845794857
sides.;0.00717307447474081
Example:;0.008664866469727065
Suppose;0.007380266744139133
you;0.006742931580314842
have;0.006669632237417006
a;0.006616506369456951
right;0.00713292121165976
triangle;0.008394458901638474
where;0.007089014857119339
one;0.006841131189296557
side;0.007176013644686632
has;0.0067007290081962595
length;0.007587808013957078
6;0.007492796148755383
units;0.007394334441384851
and;0.00673447973985896
the;0.006545540681631731
other;0.006959679469922759
side;0.006595691261379477
has;0.0064306329467759705
length;0.00679004685567209
8;0.006801120115363591
units.;0.007172781262589685
To;0.006991926024934506
find;0.007868097594667793
the;0.006769173078639776
length;0.0071075147546379395
of;0.006586622694800054
the;0.0063520946396999
hypotenuse,;0.00943596101802596
you;0.006469943050757195
would;0.006654283819834784
use;0.007016271055966448
the;0.006587508935657237
Pythagorean;0.012480718858177366
theorem:;0.007748417025389897
642;0.010979962001938601
+;0.007916397027508345
842;0.007941336852451028
=;0.007839483878252652
c/2;0.009413487995853122
36;0.008992625941205598
+;0.007461950697199665
64;0.007098945750373276
=;0.007503355864746811
c42;0.009001682035567045
100;0.008759317854160792
=;0.007261767321257688
c42;0.00812384267953987
c;0.0068752247402110315
=;0.0072007765662746494
10;0.007046491609021991
So,;0.008722056112850055
in;0.006407722451029401
this;0.006429553293734774
case,;0.00759258767995342
the;0.006431087743078055
length;0.007128156600926087
of;0.006561750502932898
the;0.006261839635849306
hypotenuse;0.007506228752534877
is;0.006301649997139649
10;0.006653362496116044
units.;0.006214372327311253
