text;attention
The;0.004925449256999937
Pythagorean;0.0629133014888288
theorem;0.008692959448034523
states;0.004572954737515775
that;0.004900686325772428
in;0.00419326776712536
a;0.0038462033669980113
right;0.007703037376695885
triangle,;0.04094669010899601
the;0.004351772634855156
square;0.00972320421484788
of;0.006730294870606689
the;0.0037704672279889754
length;0.005598210773727732
of;0.004327609694879184
the;0.0036844579037860745
hypotenuse;0.07752483522698116
(the;0.006357122587874766
side;0.006528697992383274
opposite;0.005442627673347268
the;0.0034969283587710535
right;0.00367066652679427
angle);0.007050849675449815
is;0.004526109161423989
equal;0.003549802155973672
to;0.004152909756204453
the;0.0031756540740931925
sum;0.004037277387028079
of;0.003987498105058977
the;0.0032936825814132843
squares;0.005337000475357183
of;0.0035778296597280784
the;0.0030222201507514933
other;0.003777133430383597
two;0.003671852334659064
sides.;0.014976024951768793
It;0.0039855438391617915
can;0.0032235253074090675
be;0.0032460521825717634
written;0.004126036683134156
as;0.003923644023836066
an;0.003033562763061042
equation:;0.006626212971351091
a2;0.01054696042516704
+;0.005405858083205952
b*2;0.019280755283909847
=;0.004543024964683285
c42,;0.06032946461638169
where;0.005772942975643105
"""c""";0.014937877971504341
is;0.0034884932532294756
the;0.0033829629619437493
length;0.003987216947329856
of;0.003122728442740098
the;0.002901200293932895
hypotenuse;0.022159883906497063
and;0.004695059940814418
"""a""";0.010459599268938346
and;0.003677318913003787
"""b""";0.00530293486138851
are;0.0035337950513918068
the;0.0031538014660099697
lengths;0.003744086785364975
of;0.0031581382579863103
the;0.0029280215807097392
other;0.002966165719291167
two;0.0028745176096021266
sides.;0.00543800385388386
Example:;0.011033971893009972
Suppose;0.00568641314932313
you;0.004062496985222364
have;0.0034738250580111803
a;0.003472314187659239
right;0.004391824989675459
triangle;0.006656576214064096
where;0.00528721893543476
one;0.0036569924911065235
side;0.0050087858579908415
has;0.004243748810301686
length;0.003847245456600047
6;0.013802433442276678
units;0.005566142622925852
and;0.0048666499732591025
the;0.0034318638771976976
other;0.003618701620152954
side;0.0033353688125938434
has;0.002867482196682523
length;0.0029859257986410604
8;0.009058128387669012
units.;0.01109831506263879
To;0.003747855705625038
find;0.003639303248282484
the;0.0032949373955449513
length;0.0037210875914025976
of;0.003117517596876104
the;0.002909092759052877
hypotenuse,;0.025070615685083515
you;0.0030433724486808255
would;0.00332534908872595
use;0.003582720383563715
the;0.003259760843275415
Pythagorean;0.008136552453584401
theorem:;0.005662096255665035
642;0.040454401003085866
+;0.00520372444443818
842;0.01996602639372305
=;0.004647595902695896
c/2;0.018415801167472476
36;0.01201256071562953
+;0.0051798374029694205
64;0.00721323470845737
=;0.005343424753270525
c42;0.01394031872359881
100;0.009091303076493137
=;0.004305971517276745
c42;0.007458790569968767
c;0.003523008829554049
=;0.003615681367919193
10;0.005917098741137174
So,;0.01162783656708861
in;0.003009022123618065
this;0.0029492503947237576
case,;0.004168064124840737
the;0.002980369965552807
length;0.0033471716351404484
of;0.0028865496787932945
the;0.0027160344885334177
hypotenuse;0.004397975333487197
is;0.003078731567770293
10;0.0037783209492674922
units.;0.0028165259075115666
