text;attention
1.;0.01973220210657188
To;0.013821028987523546
postbone;0.031143250477620052
you;0.013750516114202397
overcoming;0.018277331326904088
it;0.020942021660474142
until;0.02127170020789763
tomorrow;0.032065530810987945
or;0.016839505622880998
in;0.010738740013625698
5;0.012493510146625059
minutes.;0.05422949896804097
Often;0.015975567279891356
people;0.014423763344827372
would;0.011486348885127173
tell;0.011862581603718206
them;0.011773040917336771
self;0.01732330030761229
something;0.012638302969254207
like,;0.019099419283124433
I'll;0.019418464965383804
just;0.013097010700515662
see;0.011348924853234112
this;0.014579012967702506
funny;0.014588677889431054
cat-video;0.03570541032322154
and;0.029341783800410012
have;0.010666065108556291
more;0.010331880230176305
energy.;0.06323901141820816
But;0.014435654347981074
often;0.011132107709621178
that's;0.015868178518617798
not;0.010698132138126105
what;0.010373967966257043
is;0.009876769233245654
going;0.012150307296799943
to;0.010852968936587586
happen;0.0169088822411149
though.;0.016881481931752977
And;0.01127662292778376
when;0.01178824383614646
I'm;0.012130776816345298
not;0.011092437707242733
seeing;0.01230849400026748
a;0.010120030418581812
funny;0.012304622806057599
video;0.013244774109825908
I;0.013329098893056843
just;0.010174954611963525
found;0.010872679520282636
about;0.012439065201070526
people;0.011203191402988753
falling;0.011870131923996642
on;0.011459723685167372
a;0.009945133087042743
very;0.00968572129572023
slippery;0.010219667566109706
slope;0.010023638943098498
I'll;0.013814739695099838
tell;0.009674689195739118
you;0.009841670162567024
more;0.009675319717989905
reasons.;0.010122718864665677
