text;attention
Because,;4.2010529733350043e-10
my;2.377871723996423e-10
dear;2.385191387640495e-10
Guest,;4.242961620992711e-10
heat;2.9325618650484936e-10
releases;2.6895150846467187e-10
the;2.3930492309432177e-10
oils;2.472929272683418e-10
in;2.2156017646091117e-10
spices;2.7063838714771154e-10
which;2.589486360709672e-10
makes;2.771990996742898e-10
them;2.2159948765344682e-10
smell;2.2159411191664351e-10
and;2.6205946841277466e-10
taste;2.3366285951225856e-10
more;2.292374790693653e-10
pungent.;0.999999989727825
It;2.53910496621582e-10
also;2.3237050286588446e-10
makes;2.422152531885205e-10
them;2.4174666555503783e-10
easier;2.2871611578887902e-10
to;2.3696075404827616e-10
digest;2.122037860699405e-10
and,;4.287771642745941e-10
therefore,;2.2073913230124725e-09
gives;2.8931657820967624e-10
you;2.7228631711432345e-10
a;2.342116363221633e-10
stronger;2.43774409597618e-10
flavor!;3.822811722697966e-10
