text;attention
Because,;1.7155794435123385e-07
my;9.804547582448151e-08
dear;9.144474355273069e-08
Guest,;1.8393339792036442e-07
heat;1.0063854084054295e-07
releases;9.72044838124982e-08
the;1.0895623243041673e-07
oils;1.0671006184457775e-07
in;1.1781674302539067e-07
spices;9.410168933330863e-08
which;9.607949043630228e-08
makes;1.0115324226943321e-07
them;1.0044707035652194e-07
smell;8.999338281410035e-08
and;7.726308077098425e-08
taste;8.562988136964232e-08
more;1.0480191612220867e-07
pungent.;0.9999963967830581
It;1.1434236823917728e-07
also;8.508563466542533e-08
makes;9.616907616881765e-08
them;9.668339426788124e-08
easier;7.998519725503029e-08
to;9.048239292229684e-08
digest;1.132545189207944e-07
and,;1.3484508856229024e-07
therefore,;3.5204304360742384e-07
gives;9.449009157458964e-08
you;1.0416812806554407e-07
a;1.027576697223949e-07
stronger;9.302081151954902e-08
flavor!;2.201121495164747e-07
