text;attention
Because,;4.3395288845683815e-07
my;2.0740074305871014e-07
dear;1.748461531951933e-07
Guest,;4.990033382337621e-07
heat;2.389435474535855e-07
releases;3.2023402802865815e-07
the;2.5218016567681473e-07
oils;2.3572551098878497e-07
in;2.51101037969715e-07
spices;2.2851163714439123e-07
which;2.7337452520444016e-07
makes;2.2895224401085725e-07
them;2.57652003706261e-07
smell;1.8393652147623636e-07
and;1.74841234248961e-07
taste;1.8275660174087895e-07
more;1.940934879412548e-07
pungent.;0.9999915633620404
It;3.226201951654138e-07
also;1.9872512862400874e-07
makes;2.1935255836499214e-07
them;2.2651848792376824e-07
easier;2.0029070900781955e-07
to;1.842739683327996e-07
digest;2.0005026772830035e-07
and,;2.9974764387717974e-07
therefore,;8.810296238767537e-07
gives;2.0143785160521867e-07
you;2.793248875287089e-07
a;2.396341482046085e-07
stronger;2.079456225303238e-07
flavor!;4.38181198258341e-07
