text;attention
Because,;3.7131420729567654e-08
my;2.3345485197523875e-08
dear;2.2044050662647905e-08
Guest,;3.727609577799181e-08
heat;1.9885593649900365e-08
releases;2.1503213079969637e-08
the;2.4058341700761722e-08
oils;2.314383122260239e-08
in;2.2856868251250028e-08
spices;2.1473063861377516e-08
which;2.00154041382705e-08
makes;2.1765604123788112e-08
them;2.2952128685751426e-08
smell;1.9194771189771588e-08
and;1.906849730371199e-08
taste;1.785020110267896e-08
more;2.0238286678567978e-08
pungent.;0.9999992676822977
It;2.644377317188405e-08
also;2.245308888779883e-08
makes;2.4530212176311208e-08
them;2.2891606588242512e-08
easier;1.7703107504749366e-08
to;2.0544133612388183e-08
digest;2.1773315528254338e-08
and,;2.6268343417901632e-08
therefore,;3.940336837452449e-08
gives;1.9560885892782248e-08
you;2.1854222452262505e-08
a;2.023888983549984e-08
stronger;2.2083058204147158e-08
flavor!;3.276683938688152e-08
