text;attention
Because,;8.044026065351623e-09
my;3.2643114488360964e-09
dear;3.0044319480382224e-09
Guest,;7.868843028106436e-09
heat;4.757542496267333e-09
releases;3.896065894232131e-09
the;3.022882286706808e-09
oils;3.859955606564005e-09
in;3.64036165529952e-09
spices;7.526472148780822e-09
which;3.445559921424373e-09
makes;3.1918320649773184e-09
them;4.018349692054873e-09
smell;3.080672864793699e-09
and;2.532114589003239e-09
taste;2.739545507292513e-09
more;2.958557662800674e-09
pungent.;0.999999878132487
It;4.022839701267829e-09
also;2.872007806788629e-09
makes;2.858621022955849e-09
them;3.695772912888268e-09
easier;2.498394409020728e-09
to;2.9758484190024473e-09
digest;3.014699974228745e-09
and,;3.485454957989399e-09
therefore,;6.999590389783988e-09
gives;3.024520546904829e-09
you;4.269496197862053e-09
a;2.584733403253327e-09
stronger;2.9419983258006954e-09
flavor!;5.77200988651599e-09
