text;attention
Tam;0.04262477369427551
a;0.05779396452002519
chat-based;0.08029862048283179
assistant;0.05236578318602802
that;0.05399100481287381
understands;0.04698134929187803
tasks,;0.07279633910468229
can;0.04843035449247234
interact;0.038485292527842364
with;0.03961577091086125
third-party;0.06344566612559875
systems,;0.04920720783822924
and;0.04246587571772005
retrieve;0.046089336330298755
information;0.041342207620273665
dynamically;0.05061892547072794
to;0.0439488775451951
do;0.035939893133366034
so.;0.09355875719482004
