text;attention
Tam;0.02057270009560065
a;0.03585604586526737
chat-based;0.054384681918856065
assistant;0.02967738615998488
that;0.03159403059388772
understands;0.025112930622615978
tasks,;0.09279684409874504
can;0.031940295577888154
interact;0.022692843652807118
with;0.023417313213691157
third-party;0.042552156353273425
systems,;0.06265443901826145
and;0.02760420257147599
retrieve;0.023345146237460992
information;0.023890652965932103
dynamically;0.028767729582421436
to;0.03441941884782245
do;0.02270385241935987
so.;0.366017330204648
