text;attention
Al;0.019330637023318383
assistants;0.018756391528326324
have;0.024945851727393643
well;0.018146969176605496
known;0.020205463359953567
limited;0.017308733618012193
capabilities;0.018706324311307032
and;0.05209804382406731
knowledge.;0.06794442757708785
You;0.026071254319453428
should;0.0170519078426433
report;0.01813421945644465
the;0.03244808201755508
issue;0.01700515182766703
to;0.03214648571004304
the;0.02971106584575674
developers;0.01824687935038553
and;0.036834150658030036
try;0.016636821557937824
simply;0.01660191114767424
reading;0.017242651961021524
the;0.027013826499440795
docs;0.022659112612673286
on;0.024388516293023285
that;0.024652730024591514
library,;0.039804791996818016
since;0.01668641196005633
if;0.021079805202364597
the;0.023149308964014865
docs;0.01979047596001657
aren't;0.024617434199290834
in;0.021573392813262572
the;0.022033257949490844
Al's;0.022833031494887045
knowledge;0.014837968037342865
base,;0.025759390225420876
it;0.016419539591846378
won't;0.020655713579967278
be;0.015831515725920117
able;0.014631805961199541
to;0.016496889708061357
help;0.01430699908650342
you.;0.015204658273123514
