text;attention
The;6.77746410636261e-07
public;5.479820112429841e-07
key;1.2393783850422343e-06
used;4.0186043852885235e-07
to;5.119769350566666e-07
sign;8.271374152300481e-07
packages;1.298252283211506e-06
in;4.399707737908721e-07
your;5.514100776958277e-07
APT;1.9026676604435713e-06
repository;4.99465021221402e-07
is;6.313283060647375e-07
stored;5.391709805230483e-07
in;4.374162745993315e-07
an;6.154010851112552e-07
outdated;4.976376097265543e-07
format.;0.009416255357833614
This;5.428729701997463e-07
format,;9.610208078701074e-07
known;3.4351161861742426e-07
as;3.742793746331701e-07
the;5.708874971431468e-07
legacy;5.131704700995097e-07
trusted;5.146855216037874e-07
keyring,;8.731056309729391e-06
is;4.527788539882512e-07
no;4.478092807741083e-07
longer;4.093973096963884e-07
recommended;6.153407848912228e-07
for;4.06287775079335e-07
use;3.847545159283844e-07
and;3.723801655811258e-07
is;3.798537382932273e-07
considered;3.759524921441738e-07
deprecated.;0.014818371440759067
To;4.3081441194805205e-07
fix;6.8327643272878e-07
this;4.544542944366842e-07
warning,;1.2725211457959412e-06
you;4.4774749418416575e-07
can;4.839962523730299e-07
update;5.998177569514769e-07
the;5.305546528109916e-07
key;7.959522510134936e-07
to;4.550272869429062e-07
the;6.682099937877652e-07
new;4.91818526474248e-07
format;5.597336236426161e-07
using;3.720439322439802e-07
the;4.583316026076785e-07
apt-key;2.6173033306721307e-06
command.;0.0004923736668270468
1.;0.015518642021903858
Backup;7.565590580371956e-07
your;5.241043415842231e-07
legacy;4.842219573618481e-07
trusted;4.366817777128011e-07
keyring:;1.6991636152364598e-06
sudo;4.5981012046729225e-07
cp;8.378788997362028e-07
/etc/apt/trusted.gpg;0.214906200149839
/etc/apt/trusted.gpg.bak;0.00024924839335311634
2.;8.07643941881896e-07
Remove;8.157602585620725e-07
the;4.5774309902186905e-07
legacy;4.964962701077898e-07
trusted;4.366362176166136e-07
keyring:;1.3333119746841822e-06
sudo;4.271264919746418e-07
rm;9.090598602759397e-07
/etc/apt/trusted.gpg;2.7205562427301944e-05
3,;1.0911134681402832e-06
Import;6.087219704909539e-07
the;4.98149712107269e-07
key;6.615070220534724e-07
into;5.551725738579656e-07
the;4.4613532281071177e-07
new;4.901933154791907e-07
format:;1.2549889253550171e-06
sudo;4.433050985522326e-07
apt-key;2.097121183350638e-06
add;8.228475389163446e-07
/etc/apt/trusted.gpg.bak;0.7441016134851502
3.;0.0004067282142327909
Update;5.754701796011617e-07
the;4.508098459662429e-07
package;7.123116125917407e-07
list:;9.300536434945381e-07
sudo;4.3487842144815267e-07
apt;5.644129127511003e-07
update;5.058728999414141e-07
