text;attention
The;1.9990118158266963e-07
public;1.3931309046932405e-07
key;1.806453735059701e-07
used;1.262231121210269e-07
to;1.3484359069856978e-07
sign;1.6834466901924317e-07
packages;1.6360112870895575e-07
in;1.4008986765332083e-07
your;1.5307772503513829e-07
APT;1.7758712817663753e-07
repository;1.5656496725638084e-07
is;2.2561247004362564e-07
stored;1.443901616013997e-07
in;1.3811671893936883e-07
an;1.3583838655103892e-07
outdated;1.4440727198781017e-07
format.;0.016230278333803177
This;1.8679789923559402e-07
format,;2.770917700452677e-07
known;1.19233510505462e-07
as;1.5843143040500067e-07
the;1.3653920806212266e-07
legacy;1.5103334351716584e-07
trusted;1.4250265777584964e-07
keyring,;5.751714977388278e-06
is;1.7395944548327844e-07
no;1.4554213641341294e-07
longer;1.2372943002826026e-07
recommended;1.361412287564305e-07
for;1.2272598405404624e-07
use;1.245374086503633e-07
and;1.348207586501933e-07
is;1.3733854568832925e-07
considered;1.2959533648527748e-07
deprecated.;0.020582614438334892
To;1.6010887053819761e-07
fix;1.719342425206173e-07
this;1.86478659297676e-07
warning,;4.563459940117531e-07
you;1.554871760643107e-07
can;1.7817585085336963e-07
update;2.41979237287253e-07
the;1.6733868536810253e-07
key;1.5797822785380822e-07
to;1.391915025514013e-07
the;2.744532389437151e-06
new;1.4017509286102107e-07
format;1.3982498479970833e-07
using;1.3944232284312258e-07
the;1.3932941651436345e-07
apt-key;3.254412716981987e-07
command.;0.016856469729347026
1.;0.017032200878305506
Backup;2.051935315642966e-07
your;1.7775768703103367e-07
legacy;1.3971838079780523e-07
trusted;1.1574147980719042e-07
keyring:;2.508575974519287e-07
sudo;1.2482378673956175e-07
cp;1.7653930346321657e-07
/etc/apt/trusted.gpg;0.16606832242948139
/etc/apt/trusted.gpg.bak;3.4315019731017126e-05
2.;1.7189598044998316e-07
Remove;2.1411458305800474e-07
the;1.6137873031494962e-07
legacy;1.2670766061756075e-07
trusted;1.1824769591920011e-07
keyring:;2.445423434140311e-07
sudo;1.1726488407801017e-07
rm;1.9610931622508882e-07
/etc/apt/trusted.gpg;1.140838412139192e-06
3,;1.860794032398704e-07
Import;2.1277685711391776e-07
the;1.821586252275095e-07
key;1.769239743591652e-07
into;1.6784553045384615e-07
the;1.4268094833125836e-07
new;1.4629967075977262e-07
format:;3.0765805855762433e-07
sudo;1.311416574933079e-07
apt-key;5.037981135240526e-07
add;2.560558168223905e-07
/etc/apt/trusted.gpg.bak;0.7476626937262216
3.;0.015509631560054044
Update;1.521032654475699e-07
the;1.9121056464167943e-07
package;1.3521263331444923e-07
list:;1.738612289257032e-07
sudo;1.1653799833872887e-07
apt;1.3761191514296636e-07
update;1.48141247697309e-07
