text;attention
The;1.7077601362447138e-07
public;1.4439233032126718e-07
key;1.4479771146125453e-07
used;9.82957535635097e-08
to;1.1675437524175706e-07
sign;1.4885138531518533e-07
packages;1.4490666217508473e-07
in;1.0837272679883103e-07
your;1.367039180044066e-07
APT;1.9211812070375895e-07
repository;1.3731996051263355e-07
is;1.6920183644353207e-07
stored;1.2499170301037736e-07
in;1.1516140119185599e-07
an;1.3909476203982675e-07
outdated;1.4310956429131038e-07
format.;0.01209471366993864
This;1.8798871582871316e-07
format,;1.802238092973254e-07
known;1.0393974289087535e-07
as;1.094703718634068e-07
the;1.1817623901778672e-07
legacy;1.396076556827973e-07
trusted;1.1392323607885763e-07
keyring,;2.1928629741538817e-06
is;1.4723350898965013e-07
no;1.1748070592770755e-07
longer;1.0283463335063111e-07
recommended;1.448717120059201e-07
for;1.1091354716348314e-07
use;1.0723438580279389e-07
and;1.0127905119148337e-07
is;1.1250037208339895e-07
considered;1.1466693560643527e-07
deprecated.;0.013026944726397845
To;1.0418481972356017e-07
fix;1.33552275058145e-07
this;1.0948502133972657e-07
warning,;2.2789313389152668e-07
you;1.3589541063234955e-07
can;1.3225774363554715e-07
update;1.4607392798556766e-07
the;1.4426367815630296e-07
key;1.2911895302635095e-07
to;1.2407370874217424e-07
the;6.893069431394044e-07
new;1.2076133622223575e-07
format;1.1169247591152737e-07
using;1.0743697227098765e-07
the;1.1282192239560969e-07
apt-key;3.464301927478024e-07
command.;0.0038450003266424036
1.;0.013325583273600684
Backup;2.10872121613127e-07
your;1.2919601386713342e-07
legacy;1.281658259358727e-07
trusted;1.0235021126280896e-07
keyring:;2.799806837940664e-07
sudo;1.001420965261108e-07
cp;1.9533279505211052e-07
/etc/apt/trusted.gpg;0.3424601903755455
/etc/apt/trusted.gpg.bak;1.7974527295516005e-05
2.;1.6318652367253175e-07
Remove;2.2324143174966297e-07
the;1.1747973259873107e-07
legacy;1.1855780285211254e-07
trusted;1.0238330903574056e-07
keyring:;2.230805775345003e-07
sudo;9.629831987307029e-08
rm;2.5544946218174715e-07
/etc/apt/trusted.gpg;2.4550102119106164e-06
3,;2.1333550443938402e-07
Import;1.5787557235944236e-07
the;1.4649829756606009e-07
key;1.5099526854138855e-07
into;1.4933640257714637e-07
the;1.2275337453836913e-07
new;1.2550936845828202e-07
format:;2.0727802076810102e-07
sudo;1.0180377578679516e-07
apt-key;3.27412379906975e-07
add;2.3680297424315618e-07
/etc/apt/trusted.gpg.bak;0.6125289064127203
3.;0.002683688749505135
Update;1.2923736544780388e-07
the;1.1101214719443568e-07
package;1.1841348840648036e-07
list:;1.3836817556672135e-07
sudo;9.749182219074012e-08
apt;1.330467578394685e-07
update;1.1473620209913084e-07
