text;attention
You;3.5235755078887296e-06
can;3.241472926083826e-06
use;3.3183889197513402e-06
the;2.3646040877862608e-06
AVERAGE;9.094821909149405e-05
function;3.7582483022694462e-06
to;2.4758212570423326e-06
find;3.5730235385982276e-06
the;2.3321257246461347e-06
average;4.0448671924517096e-06
value;4.09600628800944e-06
in;2.44681619713062e-06
a;2.513196823479107e-06
column;3.551771796024888e-06
in;2.5543921625403606e-06
Excel.;2.6856273610346943e-05
The;3.1467906922136312e-06
formula;4.032050791322135e-06
is:;1.0038086709311189e-05
=AVERAGE(D2:Dn),;0.7596807252835779
where;3.1736595383808342e-06
n;2.903705399845037e-06
is;3.1397645474577436e-06
the;2.3907685237562055e-06
last;3.024229570025622e-06
row;2.86218959589677e-06
of;2.3511337927349108e-06
your;3.924607069879273e-06
record.;1.1272491376562115e-05
For;3.4805797635137498e-06
example,;1.0177977429490084e-05
if;2.8871475189823173e-06
your;3.762165572626393e-06
record;3.3116360813756186e-06
is;3.0156970336855448e-06
in;2.3701047940207606e-06
column;3.444574455228648e-06
D;2.462149261617378e-06
from;2.3749419795738642e-06
row;2.702839447787989e-06
2;2.4441679808871536e-06
to;2.4638354727995427e-06
10,;6.171990834099671e-06
the;2.358760420672551e-06
formula;3.1866350822356307e-06
is;2.8408492105983047e-06
=AVERAGE(D2:D10).;0.24004596038305018
