text;attention
A;0.008543791579846773
real-world;0.022371700833306113
situation;0.007689682209831024
that;0.006645421537065437
can;0.005613067238220562
be;0.005441539587237303
modeled;0.00807740457230529
with;0.0057248665559462356
a;0.006004927948787343
two-variable;0.032899619870911175
linear;0.009587674466565315
equation;0.0089419276024869
is;0.007764825279670936
a;0.0072337267361474245
situation;0.006785213938790469
in;0.005698680430409927
which;0.007635494652542921
two;0.007825026848835175
variables,;0.013331210417324173
such;0.006373267438307089
as;0.006454834453468309
time;0.011618149156813902
and;0.0091162746438222
cost,;0.019352390015485808
are;0.005750937084957755
related;0.008711467265916525
in;0.005841044284145122
a;0.005350434384390193
linear;0.00926058849428947
fashion.;0.013596669626361338
The;0.006261159640075788
y-intercept;0.07640990404020583
of;0.007597041179710757
the;0.0060459602237020816
line;0.008184596891649736
represents;0.009892127823405768
the;0.007120517079222544
point;0.00919976890817174
where;0.009619163768434474
the;0.005972857590913378
line;0.007985426302733753
crosses;0.012143806345618152
the;0.006209962604805271
y-axis,;0.04237601273497049
or;0.006976144951843642
the;0.00582862086706473
value;0.0068110462263123615
of;0.00608273674641038
the;0.005286600252089037
dependent;0.010841835280726743
variable;0.009577117233054587
when;0.010259941278648864
the;0.00575360703805407
independent;0.007765157822711968
variable;0.007636251767136556
is;0.005664229982270213
zero.;0.016612071979967183
The;0.005774582800585397
x-intercept;0.0496993240359875
of;0.006633658343841509
the;0.005438186488496603
line;0.006002429370673021
represents;0.006665119513152598
the;0.00563870317127088
point;0.00589944238461611
where;0.0059564164867175985
the;0.005252001620452646
line;0.0059873316895678284
crosses;0.006731150773489808
the;0.005336459183273551
x-axis,;0.011717421733744788
or;0.00570837939770195
the;0.005320019937361369
value;0.00540832260141734
of;0.005280793323580854
the;0.005126871458823909
independent;0.005779467486432384
variable;0.006093121506161596
when;0.0058233805901279885
the;0.005126016177672572
dependent;0.005777966337919969
variable;0.006141648496279882
is;0.0050425209393355815
zero.;0.006936197656965815
The;0.005327231663483039
slope;0.011440682892933434
of;0.00655800915387494
the;0.0051553424810857115
line;0.005637760005437179
represents;0.0063721713993791914
the;0.005766163898950755
rate;0.006159968229958608
of;0.005370603464754284
change;0.006694673355923201
between;0.006272286784298218
the;0.005229245516715863
two;0.005697655065511204
"variables;";0.007892208158963904
it;0.005508229015845525
is;0.005254529156252085
the;0.005476208013976135
ratio;0.006182382890249418
of;0.005959045265623945
the;0.005396632214966735
change;0.006238665372585938
in;0.005739502272877613
the;0.005129714649054004
dependent;0.005681143416658881
variable;0.005442222935614795
over;0.005705033719604752
the;0.005214550587321353
change;0.005456154037352064
in;0.005236474251781686
the;0.004953295628349223
independent;0.005071738484372749
variable.;0.005128016796494141
