text;attention
A;0.008076538467749108
real-world;0.023344483122496054
situation;0.006908564210281752
that;0.006248535452578292
can;0.005602939056452609
be;0.005727445957439676
modeled;0.007111889566376164
with;0.005582330151575193
a;0.005760241194090504
two-variable;0.0220956298161956
linear;0.014198065453618984
equation;0.00626046141642989
is;0.0065088090745679065
a;0.007978848252412756
situation;0.006756034513457633
in;0.006471063050676165
which;0.006274382775957415
two;0.009417565753483232
variables,;0.01353304236146194
such;0.0061047043464875425
as;0.006452699685646298
time;0.014082578313468135
and;0.008169298620137494
cost,;0.023881108331504832
are;0.005517147696246842
related;0.0072166101827751804
in;0.005528726139706562
a;0.0056484719988081356
linear;0.011794161501708538
fashion.;0.009971271236958285
The;0.006867530744822668
y-intercept;0.08344422421470293
of;0.006965258159082052
the;0.005970081965135846
line;0.006725621675792894
represents;0.0077869925797793196
the;0.00808310332764647
point;0.008579183670889562
where;0.007980506521884293
the;0.006451539995783135
line;0.007110419945240016
crosses;0.009428369983550025
the;0.006900306732925272
y-axis,;0.03729485182525832
or;0.00671142934407396
the;0.0062411085398769205
value;0.00686066857520174
of;0.005632611740631222
the;0.005731457324318876
dependent;0.012171936733685385
variable;0.007784494277952029
when;0.006836969915582248
the;0.005837055706767744
independent;0.010357630323996128
variable;0.0071693739639279545
is;0.005665320313859756
zero.;0.013129975332561819
The;0.006179096647074408
x-intercept;0.0684277734712695
of;0.006370136585448884
the;0.00535195658851698
line;0.005833541860191328
represents;0.006440982205805795
the;0.006147723773712593
point;0.0060490379874289825
where;0.006067176494117771
the;0.005644728654371113
line;0.005926165195513593
crosses;0.006381634985361972
the;0.005577559388780349
x-axis,;0.010771881483084557
or;0.0056627135222525665
the;0.005536033150070054
value;0.005452970150202887
of;0.005494992904801427
the;0.0051936422807368305
independent;0.006417593445054241
variable;0.0061511134792524
when;0.005674906945359013
the;0.005278951165047955
dependent;0.005835269607278496
variable;0.005702808109585909
is;0.005171594902899787
zero.;0.007578899608447149
The;0.00553264004383329
slope;0.01237072583250868
of;0.006210677652859451
the;0.005256419904202442
line;0.005534546655021886
represents;0.0060480920663383226
the;0.005652757057338814
rate;0.005940999925796663
of;0.005416742962961883
change;0.007298101370619054
between;0.005748037946258769
the;0.005334154001339692
two;0.005430969685469596
"variables;";0.006570028259619444
it;0.005394135256197008
is;0.005230520537635253
the;0.005320013264511261
ratio;0.005671909820131152
of;0.0059024808311727555
the;0.005449154869986283
change;0.006189032137791473
in;0.005626660885858843
the;0.005323089325392134
dependent;0.005684683702638736
variable;0.00527449015361441
over;0.00537084726235448
the;0.005208952894355594
change;0.005230588385567513
in;0.005121223664754999
the;0.005063738431667868
independent;0.005119076909498686
variable.;0.005211952575359651
