text;attention
The;1.8746657929362465e-12
limits;1.7536576898749053e-12
of;1.4643203149782096e-12
knowledge;1.685416047517385e-12
is;1.6173531118911641e-12
a;1.440610634820534e-12
topic;1.6717673976980975e-12
that;1.5463392296887998e-12
has;1.4757219751272344e-12
been;1.4122320857895475e-12
explored;1.644200917490715e-12
by;1.4500222238435767e-12
philosophers;1.7124402212060786e-12
for;1.4134393006724e-12
centuries.;0.999999999724345
It’s;1.5375341725026064e-10
about;1.6730552583947095e-12
philosophical;1.8411465013319584e-12
skepticism;2.5804608950840796e-12
and;1.505411493160407e-12
whether;1.7132975506975083e-12
it’s;2.910492351003899e-12
possible;1.4551354865831981e-12
to;1.5273346761654957e-12
know;1.5646935632959906e-12
anything;1.5541488469755596e-12
at;1.3722047332031076e-12
all.;1.871506683000389e-12
Some;1.4803738595201056e-12
argue;1.5934456163414269e-12
that;1.616179003350818e-12
our;1.5556364114776205e-12
perceptual;1.7695277647038702e-12
limitations;1.5945531213884825e-12
can;1.5066484064849768e-12
be;1.3564606669454092e-12
overcome;1.523491099996047e-12
with;1.4413907767159953e-12
tools;1.6319055191294757e-12
and;1.4126639620764308e-12
techniques;1.4295643382482054e-12
such;1.9163287032495898e-12
as;1.3996171719320332e-12
microscopes,;2.067308552451407e-12
X-ray;1.5944640569178799e-12
film,;1.5179186855562272e-12
Geiger;1.5039764156040924e-12
counters,;1.6148574264906307e-12
radio;1.3959359356617533e-12
satellites;2.0283398530223145e-12
detectors;1.3997272120972381e-12
etc.;2.0564199467243105e-12
Others;1.570203170001112e-12
believe;1.488694626003866e-12
that;1.4308251728325494e-12
exploring;1.522187860080378e-12
the;1.3521215129292092e-12
outer;1.4067337456620354e-12
limits;1.519145400016669e-12
of;1.413640824639883e-12
knowledge;1.4095680136911945e-12
can;1.4158693277691851e-12
shed;1.387797114384808e-12
light;1.401757884491611e-12
on;1.371979339094626e-12
science;1.4302379010335662e-12
and;1.3313843344078894e-12
reason.;1.5438568204994315e-12
Let;1.486259564710005e-12
me;1.4152269942637392e-12
know;1.5126515803133461e-12
if;1.4448064243359355e-12
you;1.377707388653067e-12
want;1.3466066831527997e-12
to;1.3277215801964401e-12
know;1.36812366645032e-12
more;1.4173672405348886e-12
on;1.3663600863289884e-12
this;1.3251282365910416e-12
topic.;1.3800309714790153e-12
