text;attention
The;8.129838020969042e-14
limits;4.228780416666009e-14
of;5.0214074041652626e-14
knowledge;8.308002517591409e-14
is;6.262822895028222e-14
a;4.968134807660357e-14
topic;4.9767175169293365e-14
that;4.1428973688266576e-14
has;3.6656504870375843e-14
been;3.5942935000171547e-14
explored;4.745815438207194e-14
by;3.835339014139234e-14
philosophers;7.892209671966574e-14
for;3.663539882623635e-14
centuries.;0.9999999999962648
It’s;2.7991960526645303e-13
about;5.223335866818284e-14
philosophical;5.942805993765552e-14
skepticism;8.630458406397959e-14
and;4.4004436568357733e-14
whether;4.647589785406437e-14
it’s;5.763815587201724e-14
possible;4.1619001874812634e-14
to;3.769728457733361e-14
know;4.8514760478662793e-14
anything;4.4328085642402936e-14
at;3.3447773816558237e-14
all.;7.09948072611482e-14
Some;3.81077870560301e-14
argue;4.674537518075792e-14
that;4.177185148677082e-14
our;4.145039103651827e-14
perceptual;5.1771411376718785e-14
limitations;5.744190017520922e-14
can;4.0575984483371635e-14
be;3.402975677965808e-14
overcome;4.535973076899945e-14
with;3.998670871216598e-14
tools;4.2311752385078524e-14
and;3.8727414617780326e-14
techniques;4.086424604313902e-14
such;3.864841640085285e-14
as;3.7240467061066504e-14
microscopes,;8.905863368786721e-14
X-ray;4.3122302472761077e-14
film,;4.707243251959564e-14
Geiger;4.2249217990024644e-14
counters,;4.5609122338538415e-14
radio;3.789070471552083e-14
satellites;4.808476723028679e-14
detectors;3.597980111389219e-14
etc.;4.90449330613184e-14
Others;4.687160008381145e-14
believe;3.9949452782604734e-14
that;3.865177638415121e-14
exploring;4.314646626708773e-14
the;3.378205339396141e-14
outer;3.4033251013704334e-14
limits;3.75838215183929e-14
of;3.462575354289614e-14
knowledge;3.7405770796347283e-14
can;3.8224647747111025e-14
shed;3.442814812554446e-14
light;3.363564844774805e-14
on;3.543648881982154e-14
science;3.6708234383172585e-14
and;3.343235143837596e-14
reason.;4.110014876962073e-14
Let;3.6411995996152265e-14
me;3.781233142849723e-14
know;3.9027877936608774e-14
if;4.012380121772447e-14
you;3.493760681009277e-14
want;3.515091369404608e-14
to;3.3010327822887885e-14
know;3.473728761145772e-14
more;3.568593715746947e-14
on;3.3711708512248246e-14
this;3.268591830476588e-14
topic.;3.3130591677548915e-14
