text;attention
The;2.0868544824314426e-14
limits;2.4277045247996863e-14
of;1.9461947002960342e-14
knowledge;2.904090949883761e-14
is;1.9243713980587928e-14
a;1.6462294675017564e-14
topic;2.134044169513846e-14
that;1.6981634322224632e-14
has;1.5986010549064127e-14
been;1.577057623864162e-14
explored;2.172268352015398e-14
by;1.6127935955741122e-14
philosophers;2.5541080362037046e-14
for;1.4883136930600292e-14
centuries.;0.9999999999979203
It’s;6.43150483774102e-13
about;1.933864432489058e-14
philosophical;2.474402111189943e-14
skepticism;5.393058611370688e-14
and;1.5581335641900316e-14
whether;1.925639094659693e-14
it’s;2.583759219067941e-14
possible;1.5865502768266664e-14
to;1.6575466109043633e-14
know;1.8073710255278478e-14
anything;1.7493955645716686e-14
at;1.458995475415904e-14
all.;2.9216807972477584e-14
Some;1.6112121199044393e-14
argue;1.8544416099436595e-14
that;1.6964834052906107e-14
our;1.9019838747985205e-14
perceptual;2.4603311563815948e-14
limitations;2.1484497086868995e-14
can;1.5661771649151366e-14
be;1.4639988582574716e-14
overcome;1.866322990941239e-14
with;1.773735881305055e-14
tools;1.756866693361752e-14
and;1.5686599684717553e-14
techniques;1.643119116373239e-14
such;1.8785296664686316e-14
as;1.703759992628054e-14
microscopes,;2.425202968313197e-14
X-ray;1.7159672449491015e-14
film,;1.9295853795727636e-14
Geiger;1.9964326312402327e-14
counters,;1.884523508650583e-14
radio;1.594471665319114e-14
satellites;2.1153725488121915e-14
detectors;1.5962080499847687e-14
etc.;2.943257939670948e-14
Others;1.744710192145238e-14
believe;1.5910522613868824e-14
that;1.6514223576917422e-14
exploring;2.0346159443528887e-14
the;1.4807168489927058e-14
outer;1.539994458042796e-14
limits;1.5529416570463513e-14
of;1.447351789589301e-14
knowledge;1.5428280513622578e-14
can;1.5187678211365284e-14
shed;1.6393996985273384e-14
light;1.544363484645723e-14
on;1.5033183985724443e-14
science;1.5695835470267685e-14
and;1.461479193221945e-14
reason.;1.9256804578776334e-14
Let;1.5128208497431972e-14
me;1.5441961675740964e-14
know;1.7627365162454898e-14
if;1.493373767676574e-14
you;1.4472130381238756e-14
want;1.474716182892096e-14
to;1.452689634374106e-14
know;1.4841386273849014e-14
more;1.5049180892079772e-14
on;1.4739483791378164e-14
this;1.4273491231789414e-14
topic.;1.458936167918746e-14
