text;attention
The;9.169807995233884e-15
limits;1.0104734924402799e-14
of;8.304313121836544e-15
knowledge;1.353026075320312e-14
is;9.022115584944995e-15
a;7.292565247977717e-15
topic;9.315966795515396e-15
that;7.56293486126908e-15
has;7.428923668576785e-15
been;7.437872252207992e-15
explored;9.002828092625032e-15
by;7.587966420442492e-15
philosophers;1.1579787037175588e-14
for;7.20838208057465e-15
centuries.;0.9999999999991254
It’s;2.2458155095630707e-13
about;8.294367226240164e-15
philosophical;1.018885583931506e-14
skepticism;2.1051657965518272e-14
and;7.371480720774562e-15
whether;9.655161129392882e-15
it’s;9.788256217746614e-15
possible;7.669601719733172e-15
to;7.724514980847696e-15
know;9.08452020893107e-15
anything;8.682958420770592e-15
at;6.882684572919001e-15
all.;9.734250880624804e-15
Some;7.719701555597209e-15
argue;8.462468882415243e-15
that;7.949897268829589e-15
our;8.452446544629636e-15
perceptual;1.0249858379980126e-14
limitations;8.92800337816442e-15
can;7.106113698392046e-15
be;6.767329022272957e-15
overcome;7.989920200056957e-15
with;8.069882004285979e-15
tools;8.215562879642256e-15
and;7.580643504260185e-15
techniques;7.433547922040502e-15
such;7.87399082976537e-15
as;7.58661954291148e-15
microscopes,;1.4628547994129347e-14
X-ray;8.598258073938952e-15
film,;8.591860787826438e-15
Geiger;8.864381143882582e-15
counters,;9.07560404927035e-15
radio;7.399288876684688e-15
satellites;9.734267851681651e-15
detectors;7.423730961367596e-15
etc.;9.610835316195452e-15
Others;8.559171405964001e-15
believe;7.501470445464466e-15
that;7.940176599646696e-15
exploring;8.801271504428428e-15
the;7.0518679446028885e-15
outer;7.30864871500569e-15
limits;7.84014065093797e-15
of;6.945303391857352e-15
knowledge;7.584447382829023e-15
can;7.150409318430268e-15
shed;7.199294046312575e-15
light;7.151267412247606e-15
on;7.0732425436851204e-15
science;7.624038182845193e-15
and;6.825702033055252e-15
reason.;8.188295916594486e-15
Let;7.180822065732155e-15
me;7.0923094641828075e-15
know;7.615578475033099e-15
if;6.975363658262482e-15
you;6.776102456543111e-15
want;6.955667152148127e-15
to;6.703814440336455e-15
know;6.924363906438749e-15
more;7.236281963811056e-15
on;6.888341952165127e-15
this;6.778370687850078e-15
topic.;6.926648324982383e-15
