text;attention
The;8.433167966295449e-12
limits;7.713210515219746e-12
of;6.995845248490963e-12
knowledge;2.63496319583144e-11
is;9.714698709127545e-12
a;5.941466864813064e-12
topic;8.39093035473419e-12
that;5.81466232649448e-12
has;5.261543601742651e-12
been;5.2376614193252834e-12
explored;8.331060832056894e-12
by;5.444708965730269e-12
philosophers;1.237567912128899e-11
for;5.204689531613578e-12
centuries.;0.9999999992817665
It’s;1.3722512368351695e-10
about;8.58511381497958e-12
philosophical;9.071672057991608e-12
skepticism;4.005922800176402e-11
and;5.776968380758764e-12
whether;8.00101365135784e-12
it’s;8.797021709531306e-12
possible;5.821099294435258e-12
to;5.527623392530669e-12
know;7.884180085896999e-12
anything;7.05953260682407e-12
at;4.793829624254748e-12
all.;1.0276552998730423e-11
Some;5.827001375884533e-12
argue;8.307924059641393e-12
that;6.8474081532553555e-12
our;6.797797824846195e-12
perceptual;1.115200157995771e-11
limitations;9.48165656798235e-12
can;5.570486903852618e-12
be;4.872714786221369e-12
overcome;8.170309701720446e-12
with;6.402576471272954e-12
tools;6.736457043227901e-12
and;5.719150514108989e-12
techniques;6.007694255713308e-12
such;6.790575880524269e-12
as;6.269457799269466e-12
microscopes,;1.4576438697364246e-11
X-ray;7.287037016298108e-12
film,;8.837057142924477e-12
Geiger;6.8199289644543025e-12
counters,;9.574713882871104e-12
radio;5.1869596489413435e-12
satellites;8.187893049592484e-12
detectors;5.566099071352083e-12
etc.;8.880968190265707e-12
Others;7.575351959067725e-12
believe;6.101568083847026e-12
that;5.81251478814996e-12
exploring;8.298590872977561e-12
the;4.9980697945968104e-12
outer;5.28531265834742e-12
limits;5.492906116938092e-12
of;5.066853689165897e-12
knowledge;5.578813881355217e-12
can;5.382639059832488e-12
shed;5.5417635247795794e-12
light;5.446167679800335e-12
on;5.442688168341347e-12
science;5.658039586987434e-12
and;4.921760116467031e-12
reason.;7.529331105133078e-12
Let;5.805321857077618e-12
me;5.548225522670615e-12
know;6.744113838983835e-12
if;5.7533020088443e-12
you;4.950738683567239e-12
want;5.264521723932379e-12
to;4.746346790728626e-12
know;5.075588788644763e-12
more;5.2914482599925836e-12
on;5.145740763842342e-12
this;4.783813678195269e-12
topic.;5.0339175622586776e-12
