text;attention
Tam;0.9999998550178945
a;8.159919690250681e-09
chat-based;1.1084378284436415e-08
assistant;9.757940868275681e-09
that;8.079513826786255e-09
understands;9.120063804525302e-09
tasks,;1.4640003775959875e-08
can;7.5910070328057e-09
interact;7.269584645222933e-09
with;6.581264909157491e-09
third-party;7.492612638100457e-09
systems,;8.148327056648984e-09
and;6.2735533415865635e-09
retrieve;6.749943140297308e-09
information;5.925812512342232e-09
dynamically;5.955335106894907e-09
to;5.90741380577142e-09
do;5.459707098765225e-09
so.;1.0785724356493112e-08
