text;attention
Tam;0.999529981460177
a;3.68906377642129e-05
chat-based;7.807996373511745e-05
assistant;1.9199631861905683e-05
that;2.6000515996536997e-05
understands;2.4320693960114305e-05
tasks,;5.345509629022589e-05
can;5.763077558756368e-05
interact;1.9740791610205396e-05
with;1.7749883860383272e-05
third-party;1.8680730417562114e-05
systems,;1.8855586973347184e-05
and;1.5490542642334552e-05
retrieve;1.3657881049120967e-05
information;1.2364973492955981e-05
dynamically;1.3703933704996165e-05
to;1.3856196341001716e-05
do;1.3491291765760107e-05
so.;1.6849412769694344e-05
