text;attention
in;0.03909680333348954
the;0.03643479340142182
simplest;0.0434814654521212
way,;0.05854381341988515
ocean;0.062267572049121665
is;0.04190143898146531
a;0.03494020108142342
very;0.03387105277948721
large;0.037014100052181816
body;0.034918272998895133
of;0.03452242703654477
water,;0.04407035100285927
sea;0.04404419586302531
always;0.04198227542678508
smaller;0.037193035810233616
than;0.03615364693893937
ocean;0.03434759787903267
and;0.034492270005412114
sometimes;0.036520755390585205
associated;0.035004257973396145
with;0.034954585423897115
some;0.03330660303723688
land;0.032887876081476135
although;0.034481120865794634
not;0.031928666059742074
necessarily;0.031640821655547394
