;1;2;3;4;5;6;7;8
9;0.25465441276294576;0.2352200643608866;0.26244698732868993;0.2277598634380643;0.19606479410718566;0.26099590894073865;0.20369125950910888;0.3659473746683243
8;0.2712168943691495;0.25793235717722485;0.2721108514892252;0.23568519109125563;0.21945110089795036;0.2761281373341082;0.2364587220824473;0.3821818424092421
7;0.2681138080246788;0.25501847112778;0.26677002643834136;0.24958353641836814;0.21432227238185086;0.27179926447003;0.19816286934355437;0.3753442642253065
6;0.26642561118615193;0.26396211231421307;0.2769953311480263;0.2646960583365498;0.24353452684414367;0.2919892283083864;0.2395395552927638;0.3982844429117303
5;0.27889681749561557;0.21941790242496578;0.2862627765783664;0.26161093265527535;0.2465503405464341;0.2884845777798648;0.22196925775769152;0.3695359505489761
4;0.26909829679483077;0.22204688407079318;0.28600873600441246;0.2701004390824063;0.21504189848405247;0.28484370629814665;0.2073433259977748;0.3727854183636555
3;0.2628934398694819;0.1909859227315445;0.2592320672975855;0.2250260889818172;0.18114240641237664;0.24902709956548383;0.19354080594159798;0.3933458842074061
2;0.30312118308141994;0.2695166001142784;0.279620594710379;0.26430477495010735;0.19160743012849926;0.29941697136366413;0.23435817770307588;0.4460587659307567
1;0.23988615231232246;0.18055067922715684;0.21490825733150618;0.16617531445926526;0.13527655482823214;0.2029434674784023;0.1652078522992422;0.374376926024636
0;0.06428691899116838;0.046162308705319226;0.055779834137785755;0.04412716973088766;0.008722132051009352;0.038950674398079914;-0.010160818048351502;0.24241669184860806
