;1;2;3;4;5;6;7;8
24;0.2013056505466573;0.16193391710226887;0.15650723827949567;0.17040537483835366;0.14791230042747555;0.17732474312364702;0.15106348611655138;0.24852298583792276
23;0.22702458680951318;0.1930705343262187;0.18947224668616694;0.20002473243077062;0.18065783557725304;0.20802787588432128;0.19368046615788065;0.2855294285938315
22;0.1907946480337869;0.15749179776267283;0.1738918740888693;0.15209282809979488;0.1446127971893534;0.17685325801017351;0.15337940863037713;0.23536162011926284
21;0.21628822426900798;0.20373313845920948;0.20574641850487008;0.21034109400671108;0.16906115265553348;0.2090902521723154;0.20430763717190006;0.3467519322253215
20;0.22536184778784207;0.19005113010324662;0.20307031530022673;0.1852268870241789;0.16545911139062675;0.2161174856387473;0.1877212803730601;0.32671535164622295
19;0.2298712149085992;0.20934063213340065;0.21610039797904537;0.18178418236062055;0.17817545727443554;0.2350357135783507;0.227514850785914;0.3425074304238814
18;0.23146567879064633;0.2263150284915727;0.22444884638311605;0.215170421982443;0.18949942418091387;0.24376864199848616;0.23795579105266496;0.3674987661606935
17;0.22014921755021236;0.2293993986708158;0.2225274079712233;0.2091643359574916;0.19062460180798055;0.2521866749324699;0.2155377966944104;0.36477760432274414
16;0.215899127874344;0.23788974684173442;0.19158873331227505;0.18829281438743012;0.18416231585923173;0.2298220153937964;0.18977611419343907;0.3536050933504748
15;0.2361318431520046;0.22803745948143725;0.2022447920696399;0.19791051928491235;0.18518754181973937;0.245318065381837;0.19878103774154074;0.36951909137729205
14;0.24381889742987306;0.22580375009579412;0.19889455348658613;0.19784787001421866;0.1881365839431718;0.25565556001038364;0.2188762983450014;0.3654263146099303
13;0.2223115233914423;0.22121861037955046;0.21000511061752816;0.19646384778811962;0.17628292910024806;0.23311230284114628;0.22206521113157174;0.36057242726742395
12;0.2298369002212546;0.220506509966758;0.22929848235105238;0.20320673191445898;0.19815474795736152;0.24534852670836263;0.2377722891406746;0.3793194084717072
11;0.23321055503049454;0.2170379296212903;0.19400981674686077;0.20008365207410275;0.1832460826247422;0.23158677008827988;0.18585867999395578;0.3596115357598174
10;0.22218180914702626;0.20239633069327542;0.2167668994138674;0.19053667316157205;0.18576276773308312;0.24432275214201293;0.20634293332949538;0.3468969588136081
9;0.23963592128962297;0.20239915749348508;0.21289430416676763;0.19968219283506336;0.18965428676073356;0.24843941225802807;0.2085343525342059;0.3728589623479098
8;0.25212321569993396;0.22416708397666332;0.23096855630110547;0.21204635498677382;0.2175954698831972;0.2648463400958229;0.2507127847903016;0.38496363114740834
7;0.2433513135071484;0.2216164435228018;0.22707468646095438;0.22528020799314766;0.21037722638454853;0.2571208391121792;0.21189595561171254;0.37686906836335426
6;0.2451758692232731;0.22386190661935185;0.2309904062489651;0.2400608147954934;0.2409935244068878;0.27424971301667783;0.2344257465854885;0.3985495049767648
5;0.2580512612701648;0.18615169446155838;0.25329958036344435;0.24044729442631996;0.2381101961135309;0.2746341778013202;0.21902320751483922;0.37460006272156965
4;0.24997569077164147;0.20494996063634507;0.23623356445288896;0.26783856990403887;0.20452755734627034;0.26887177087582853;0.2266446131953171;0.3688742650730034
3;0.25272581719441395;0.17587995194257813;0.2249807508172211;0.2174659254948414;0.18628323576520067;0.2306523607768348;0.19414358688265057;0.393562212601665
2;0.30284919275348976;0.2584937991577926;0.22991133363569569;0.24067940638416221;0.19144031442159531;0.28184270978653725;0.2331390953646592;0.44426142852139516
1;0.23357102753322678;0.16831956015205995;0.1713206856326381;0.15279677879159542;0.13735647051987462;0.1801559813688587;0.1652171789988955;0.3758611052164787
0;0.04936406323764661;0.04465008541837526;0.01915794046667527;0.030191963422274645;0.016287420092533676;0.034256981936718514;-0.012458016766386158;0.24764553399039116
