text;attention
The;0.029959529994744938
kind;0.02763259694354047
of;0.021380090371089365
tofu;0.05305469824021356
used;0.024604084671996124
to;0.020851647495817145
create;0.02319811523798988
Mapo;0.03587912228324446
tofu;0.023653131206434447
dish;0.020750563026574676
is;0.022353618611290628
up;0.02024034411896912
to;0.020361322561462444
preference.;0.04594024178165197
However,;0.029488504312290626
it;0.019971702708065482
generally;0.02876504466332549
is;0.020718656652302315
made;0.02178453944138284
with;0.021985651795253375
silky;0.02995853268273553
tofu,;0.03473960185129707
or;0.022925775277905912
"""medium";0.028233403597564315
to;0.018433306778603244
"firm"";";0.036691921534722935
though;0.02387819995951775
there;0.01924853770291158
are;0.01991580787152967
many;0.020112166487670075
differing;0.022649007865101246
accounts;0.02324461340926646
that;0.02078383473334015
would;0.018862850954926413
say;0.021053910323423214
otherwise,;0.02983875091310634
even;0.019130059240476616
advising;0.020411314670022232
against;0.018853723597504334
it.;0.018461474430735557
