text;attention
The;0.033926499294764746
kind;0.027314780216329257
of;0.018573950624627605
tofu;0.14167756526988767
used;0.021292592628785745
to;0.017617275825259068
create;0.0202142658964168
Mapo;0.06261100667467437
tofu;0.03150130766495091
dish;0.017647683492384263
is;0.019485848573487646
up;0.01706693586751514
to;0.0188185904849445
preference.;0.04057787402214631
However,;0.024824931499341257
it;0.01957894771014459
generally;0.01889600270152769
is;0.01755273225903231
made;0.01939080933751692
with;0.022141439091813236
silky;0.03310229248088351
tofu,;0.030514752145081196
or;0.01821712211381308
"""medium";0.021651039157722513
to;0.016003808086081504
"firm"";";0.03175034358876558
though;0.01791739933899618
there;0.01818226387476008
are;0.016777840274517904
many;0.016531546688497538
differing;0.018966560426973877
accounts;0.017368755074675432
that;0.01603496046971675
would;0.01564956855792011
say;0.01629254592257013
otherwise,;0.019379409308305656
even;0.01586787738514903
advising;0.0159563839840964
against;0.016483537642927187
it.;0.0166409543429963
