text;attention
In;0.9999999059712255
Chinese,;6.754794657673791e-11
Chinese;4.622870830690127e-11
characters;5.3091011096101646e-11
are;4.151857120454903e-11
known;4.2280947647937403e-11
as;4.317853519431417e-11
Hanzi;6.544474479156894e-11
(10),;6.193988674228374e-11
while;4.235097476559653e-11
in;3.98697750338764e-11
Japanese;4.553912039505558e-11
they;4.1492679692783724e-11
are;4.047541624952942e-11
known;3.78192492981558e-11
as;4.154201322596881e-11
kanji;4.994083577573674e-11
(OO).;9.28319577671281e-08
Though;4.626642507088336e-11
they;3.8918820256560824e-11
are;3.9616518158831e-11
used;4.100127516594616e-11
the;3.623744804210453e-11
same,;4.540466580417869e-11
they;3.8152814992647865e-11
are;3.7762991337884134e-11
often;3.733803838304177e-11
pronounced;3.809743236609305e-11
differently.;3.775974364213002e-11
