text;attention
In;0.9999998056657737
Chinese,;4.0115644743016195e-10
Chinese;2.1352148334129292e-10
characters;4.54860746517267e-10
are;2.0728481852366389e-10
known;1.9565264939282318e-10
as;2.4356502892152533e-10
Hanzi;3.9794150865502007e-10
(10),;3.560808533810708e-10
while;2.2275712494356173e-10
in;2.1477884424270333e-10
Japanese;2.753644451992336e-10
they;1.941625713136239e-10
are;1.859216141124263e-10
known;1.802170883725565e-10
as;1.9864094875992067e-10
kanji;3.173534766457715e-10
(OO).;1.880188646284878e-07
Though;2.183717523164307e-10
they;1.81749727996182e-10
are;1.7721612049154062e-10
used;1.9480956735608436e-10
the;1.7079791160852915e-10
same,;2.2401757885690827e-10
they;1.7807973369307674e-10
are;1.7198716285736236e-10
often;1.764845361845503e-10
pronounced;1.8573174981977596e-10
differently.;1.7685622934077911e-10
