text;attention
In;0.9999998000641874
Chinese,;7.360749163256655e-10
Chinese;4.3461414371069867e-10
characters;8.383578906736658e-10
are;3.6810507271075554e-10
known;3.532918348978547e-10
as;3.8312840760152664e-10
Hanzi;7.384451173747789e-10
(10),;7.333254237376764e-10
while;4.594636727718957e-10
in;3.9112159704688506e-10
Japanese;4.972358378798414e-10
they;3.719097235456094e-10
are;3.4418395554787893e-10
known;3.2484579468785616e-10
as;3.575536505889571e-10
kanji;5.441731805788293e-10
(OO).;1.880976652719917e-07
Though;4.5923977694462256e-10
they;3.44631318350678e-10
are;3.304216695423085e-10
used;3.9486345267449064e-10
the;3.13686704880535e-10
same,;4.792871968012323e-10
they;3.355834987811861e-10
are;3.1486885940197707e-10
often;3.294452674693583e-10
pronounced;3.4370025034935284e-10
differently.;3.165887653344162e-10
