text;attention
In;0.9999998765130153
Chinese,;4.774574002920931e-10
Chinese;2.513797823115605e-10
characters;4.17734713152837e-10
are;2.3212187103040863e-10
known;2.2065242530182218e-10
as;2.780249059656878e-10
Hanzi;4.808784069039123e-10
(10),;4.335967582373348e-10
while;2.5603192713668304e-10
in;2.421072274661018e-10
Japanese;3.6844490076918944e-10
they;2.3711074642712554e-10
are;2.1514287041630096e-10
known;2.0928643130003229e-10
as;2.3144527375945416e-10
kanji;3.630669375425286e-10
(OO).;1.1608475637998569e-07
Though;2.7251991718854267e-10
they;2.2160814392795013e-10
are;2.1344930158116032e-10
used;2.489148311125934e-10
the;1.9728660932483796e-10
same,;3.233016412370579e-10
they;2.0909304364570295e-10
are;1.9833606151288466e-10
often;2.0074377445352345e-10
pronounced;2.038735593708631e-10
differently.;1.9861907941900133e-10
