text;attention
In;0.9999997844497679
Chinese,;1.9012871950564094e-10
Chinese;1.0633345819567128e-10
characters;1.5712813349444998e-10
are;1.0880834717153118e-10
known;1.0984827754529934e-10
as;1.123797812111323e-10
Hanzi;1.687494356260312e-10
(10),;1.727122468462534e-10
while;1.12728431186486e-10
in;1.0042396411759502e-10
Japanese;1.1721507390131913e-10
they;1.0744650050012293e-10
are;1.03210907133254e-10
known;9.437822075717664e-11
as;1.0230834779884995e-10
kanji;1.230992414173713e-10
(OO).;2.1239410119338078e-07
Though;1.3677321227186889e-10
they;1.0511500880419393e-10
are;1.0378605448819403e-10
used;1.1763239934207952e-10
the;9.519129164803547e-11
same,;1.239658801096459e-10
they;9.973530335549588e-11
are;9.85157256213969e-11
often;9.632156955162968e-11
pronounced;9.616233314272454e-11
differently.;9.60328297777438e-11
